
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
8,196,4,2,1,1,1,0,1,1,3,0,2,0,0,0,0
9,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
11,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
12,193,6,4,2,2,1,0,1,2,4,2,2,1,0,1,0
13,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,0
14,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
15,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,0
16,193,6,7,3,4,2,1,1,2,4,4,0,2,0,2,0
17,192,7,8,4,4,1,1,0,3,4,4,0,2,0,2,0
18,192,6,8,4,4,0,0,0,2,4,3,0,3,1,2,0
19,190,6,8,4,4,0,0,0,2,4,3,0,3,1,2,0
20,192,5,8,4,4,0,0,0,1,4,2,1,4,1,3,0
21,190,6,9,5,4,1,1,0,1,5,3,0,4,1,3,0
22,189,7,10,5,5,1,0,1,2,5,4,0,4,1,3,0
23,188,7,11,5,6,1,0,1,2,5,4,0,5,2,3,0
24,188,6,11,5,6,0,0,0,1,5,3,0,6,2,4,0
25,186,8,13,6,7,2,1,1,3,5,4,0,6,2,4,0
26,186,8,13,6,7,0,0,0,3,5,5,0,6,2,4,0
