
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
65,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
68,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
71,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
77,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
78,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
79,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
80,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
81,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
82,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
83,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
84,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
85,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
86,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
87,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
88,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
91,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
92,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
93,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
94,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
98,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
99,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
101,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
102,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
105,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
106,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
107,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
108,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
110,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18
113,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18
114,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18
115,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18
