
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
10,197,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1
11,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
13,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
14,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
15,195,4,4,2,2,1,0,1,1,3,2,1,0,0,0,1
16,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
17,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
18,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
19,194,4,5,2,3,1,0,1,1,3,1,1,1,1,0,1
20,194,3,5,2,3,0,0,0,1,2,0,1,2,2,0,1
21,194,3,5,2,3,0,0,0,0,3,1,1,2,2,0,1
22,194,3,5,2,3,0,0,0,0,3,1,1,2,2,0,1
23,194,2,5,2,3,0,0,0,0,2,2,0,3,2,1,1
24,194,2,5,2,3,0,0,0,0,2,2,0,3,2,1,1
25,193,3,6,2,4,1,0,1,1,2,2,0,3,2,1,1
26,193,3,6,2,4,0,0,0,1,2,2,0,3,2,1,1
27,192,4,7,2,5,1,0,1,1,3,2,0,3,2,1,1
28,189,7,10,4,6,3,2,1,4,3,2,0,3,2,1,1
29,188,7,11,5,6,1,1,0,4,3,1,1,4,2,2,1
30,188,7,11,5,6,0,0,0,4,3,1,1,4,2,2,1
31,188,6,11,5,6,0,0,0,1,5,1,1,5,2,3,1
32,188,6,11,5,6,0,0,0,1,5,1,1,5,2,3,1
33,188,6,11,5,6,0,0,0,0,6,3,2,5,2,3,1
34,185,8,13,5,8,2,0,2,2,6,3,2,5,2,3,2
35,185,9,14,5,9,1,0,1,3,6,4,2,5,2,3,2
36,185,9,14,5,9,0,0,0,2,7,4,2,5,2,3,2
37,184,9,15,5,10,1,0,1,1,8,4,1,6,2,4,2
38,184,8,15,5,10,0,0,0,1,7,4,1,6,2,4,3
39,184,7,15,5,10,0,0,0,1,6,5,1,7,2,5,4
40,184,7,15,5,10,0,0,0,1,6,5,1,7,2,5,5
41,185,5,15,5,10,0,0,0,0,5,4,0,9,3,6,5
42,183,7,17,5,12,2,0,2,2,5,4,0,9,3,6,5
43,183,6,17,5,12,0,0,0,2,4,4,0,10,4,6,5
44,180,9,20,8,12,3,3,0,4,5,4,0,10,4,6,5
45,177,11,22,10,12,2,2,0,6,5,4,0,10,4,6,6
46,177,11,23,11,12,1,1,0,6,5,3,1,11,4,7,6
47,175,11,25,12,13,2,1,1,5,6,1,1,13,4,9,6
48,175,11,25,12,13,0,0,0,3,8,2,1,13,4,9,6
49,175,11,25,12,13,0,0,0,2,9,3,3,13,4,9,6
50,174,12,26,12,14,1,0,1,1,11,5,3,13,4,9,6
51,174,11,26,12,14,0,0,0,1,10,5,3,14,4,10,6
52,174,11,26,12,14,0,0,0,0,11,7,3,14,4,10,6
53,171,14,29,12,17,3,0,3,3,11,7,3,14,4,10,6
54,170,14,30,12,18,1,0,1,4,10,8,2,15,4,11,6
55,170,14,30,12,18,0,0,0,3,11,8,2,15,4,11,6
56,167,16,33,13,20,3,1,2,5,11,7,2,16,4,12,6
57,167,12,33,13,20,0,0,0,4,8,6,0,19,7,12,7
58,166,12,35,14,21,2,1,1,4,8,4,1,20,8,12,8
59,166,12,36,14,22,1,0,1,4,8,4,1,21,9,12,8
60,166,11,36,14,22,0,0,0,1,10,4,2,22,9,13,8
61,163,14,39,16,23,3,2,1,4,10,4,3,22,9,13,8
62,160,15,41,16,25,2,0,2,6,9,5,4,23,9,14,9
63,158,17,43,17,26,2,1,1,6,11,5,4,23,9,14,10
64,157,19,45,19,26,2,2,0,6,13,5,4,23,9,14,10
65,157,18,45,19,26,0,0,0,4,14,6,4,24,9,15,10
66,155,19,47,20,27,2,1,1,4,15,7,4,25,9,16,10
67,151,22,51,23,28,4,3,1,7,15,7,5,26,9,17,10
68,151,20,51,23,28,0,0,0,5,15,7,5,28,9,19,10
69,150,20,52,23,29,1,0,1,5,15,8,4,29,9,20,10
70,148,19,54,23,31,2,0,2,4,15,7,4,32,11,21,10
71,147,19,54,23,31,0,0,0,3,16,8,4,32,11,21,11
72,147,20,55,23,32,1,0,1,3,17,9,6,32,11,21,11
73,147,18,55,23,32,0,0,0,1,17,8,6,34,11,23,11
74,147,16,55,23,32,0,0,0,1,15,8,5,36,11,25,11
75,147,14,55,23,32,0,0,0,1,13,8,5,38,13,25,11
76,145,13,57,24,33,2,1,1,2,11,6,4,40,14,26,12
77,142,15,60,25,35,3,1,2,5,10,5,4,41,15,26,13
78,143,13,60,25,35,0,0,0,5,8,4,4,43,16,27,13
79,141,14,62,26,36,2,1,1,4,10,3,4,44,17,27,13
80,140,12,63,26,37,1,0,1,4,8,2,2,47,19,28,13
81,140,12,63,26,37,0,0,0,2,10,4,3,47,19,28,13
82,139,12,64,27,37,1,1,0,2,10,4,3,48,19,29,13
83,137,12,66,28,38,2,1,1,3,9,5,2,50,19,31,13
84,137,12,66,28,38,0,0,0,3,9,6,2,50,19,31,13
85,134,15,69,29,40,3,1,2,5,10,7,2,50,19,31,13
86,133,15,70,29,41,1,0,1,4,11,7,1,51,19,32,13
87,132,16,71,30,41,1,1,0,4,12,8,1,51,19,32,13
88,131,17,72,30,42,1,0,1,3,14,10,1,51,19,32,13
89,129,16,74,31,43,2,1,1,3,13,9,0,54,20,34,13
90,129,15,74,31,43,0,0,0,3,12,8,2,55,20,35,13
91,128,14,75,32,43,1,1,0,4,10,8,2,57,21,36,13
92,128,13,75,32,43,0,0,0,2,11,7,2,58,21,37,13
93,127,13,76,33,43,1,1,0,2,11,6,2,59,22,37,13
94,126,14,77,34,43,1,1,0,2,12,6,4,59,22,37,13
95,124,15,79,36,43,2,2,0,3,12,6,4,60,23,37,13
96,123,14,80,36,44,1,0,1,4,10,5,4,62,24,38,13
97,120,16,83,36,47,3,0,3,7,9,5,4,63,25,38,13
98,120,14,83,36,47,0,0,0,6,8,5,2,65,25,40,13
99,119,13,84,37,47,1,1,0,4,9,3,2,67,26,41,13
100,117,15,86,38,48,2,1,1,5,10,3,3,67,26,41,13
101,117,15,86,38,48,0,0,0,3,12,6,3,67,26,41,13
102,117,13,86,38,48,0,0,0,1,12,6,2,69,27,42,13
103,116,13,87,39,48,1,1,0,2,11,7,2,70,27,43,13
104,115,13,88,39,49,1,0,1,2,11,8,2,71,28,43,13
105,115,12,88,39,49,0,0,0,2,10,7,2,72,29,43,13
106,114,13,89,40,49,1,1,0,2,11,8,2,72,29,43,13
107,113,14,90,40,50,1,0,1,2,12,8,2,72,29,43,13
108,113,12,90,40,50,0,0,0,2,10,8,1,73,30,43,14
109,113,10,91,41,50,1,1,0,3,7,5,2,76,32,44,14
110,113,9,91,41,50,0,0,0,2,7,5,1,77,32,45,14
111,113,7,91,41,50,0,0,0,1,6,3,1,79,32,47,14
112,113,6,91,41,50,0,0,0,1,5,3,1,80,32,48,14
113,113,6,91,41,50,0,0,0,0,6,3,2,80,32,48,14
114,112,6,92,41,51,1,0,1,1,5,2,2,81,33,48,14
115,112,6,92,41,51,0,0,0,1,5,3,2,81,33,48,14
116,112,5,92,41,51,0,0,0,1,4,2,2,82,33,49,14
117,112,4,92,41,51,0,0,0,0,4,2,1,83,34,49,14
118,111,5,93,41,52,1,0,1,1,4,2,1,83,34,49,14
119,111,5,93,41,52,0,0,0,1,4,3,1,83,34,49,14
120,110,5,94,41,53,1,0,1,1,4,2,1,84,35,49,14
121,110,4,94,41,53,0,0,0,1,3,2,0,85,35,50,14
