
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
13,196,3,3,2,1,1,0,1,2,1,0,0,1,0,1,1
14,196,3,3,2,1,0,0,0,2,1,1,0,2,0,2,1
15,196,3,3,2,1,0,0,0,1,2,1,0,2,0,2,1
16,196,3,3,2,1,0,0,0,0,3,1,0,2,0,2,1
17,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,1
18,196,3,3,2,1,0,0,0,0,3,3,0,2,0,2,1
19,196,3,3,2,1,0,0,0,0,3,3,0,2,0,2,1
20,195,4,4,2,2,1,0,1,1,3,3,0,2,0,2,1
21,195,4,4,2,2,0,0,0,1,3,3,0,2,0,2,1
22,195,3,4,2,2,0,0,0,1,2,2,0,3,1,2,1
23,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
24,196,2,4,2,2,0,0,0,0,2,1,0,3,1,2,2
25,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
26,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,3
27,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,3
28,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,3
29,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,3
30,195,2,5,3,2,1,1,0,1,1,0,1,4,1,3,3
31,195,2,5,3,2,0,0,0,1,1,0,1,4,1,3,3
32,195,2,5,3,2,0,0,0,1,1,0,1,4,1,3,3
33,195,2,5,3,2,0,0,0,1,1,0,1,4,1,3,3
34,195,1,5,3,2,0,0,0,0,1,0,0,5,1,4,3
35,195,1,5,3,2,0,0,0,0,1,0,0,5,1,4,3
36,195,1,5,3,2,0,0,0,0,1,0,1,5,1,4,3
37,195,1,5,3,2,0,0,0,0,1,0,1,5,1,4,3
38,194,2,6,3,3,1,0,1,1,1,0,1,5,1,4,3
39,194,2,6,3,3,0,0,0,1,1,0,1,5,1,4,3
40,193,2,6,3,3,0,0,0,1,1,0,1,5,1,4,4
41,194,2,6,3,3,0,0,0,0,2,0,1,5,1,4,4
42,194,2,6,3,3,0,0,0,0,2,0,1,5,1,4,4
43,192,3,7,3,4,1,0,1,1,2,0,2,5,1,4,5
44,193,2,7,3,4,0,0,0,1,1,0,1,6,2,4,5
45,193,2,7,3,4,0,0,0,0,2,0,1,6,2,4,5
46,191,4,9,4,5,2,1,1,2,2,0,1,6,2,4,5
47,189,6,11,6,5,2,2,0,4,2,1,1,6,2,4,5
48,188,6,11,6,5,0,0,0,4,2,1,1,6,2,4,6
49,189,6,11,6,5,0,0,0,2,4,1,1,6,2,4,6
50,187,7,12,6,6,1,0,1,2,5,1,1,6,2,4,7
51,188,6,12,6,6,0,0,0,1,5,3,0,7,2,5,7
52,187,7,13,6,7,1,0,1,2,5,4,0,7,2,5,7
53,187,7,13,6,7,0,0,0,1,6,4,1,7,2,5,7
54,186,8,14,6,8,1,0,1,1,7,4,1,7,2,5,7
55,184,9,16,8,8,2,2,0,3,6,4,1,8,2,6,7
56,184,9,16,8,8,0,0,0,2,7,5,1,8,2,6,7
57,184,9,16,8,8,0,0,0,1,8,5,1,8,2,6,7
58,184,9,16,8,8,0,0,0,0,9,5,2,8,2,6,7
59,180,11,20,10,10,4,2,2,4,7,4,2,10,3,7,7
60,178,12,22,10,12,2,0,2,6,6,4,2,11,4,7,7
61,177,12,23,11,12,1,1,0,6,6,4,1,12,5,7,7
62,177,12,23,11,12,0,0,0,3,9,4,1,12,5,7,7
63,177,10,23,11,12,0,0,0,1,9,3,1,13,5,8,8
64,175,12,26,11,15,3,0,3,3,9,4,2,14,5,9,8
65,175,12,26,11,15,0,0,0,3,9,5,3,14,5,9,8
66,175,11,26,11,15,0,0,0,2,9,6,2,15,5,10,8
67,172,14,29,12,17,3,1,2,4,10,6,2,15,5,10,8
68,171,14,30,12,18,1,0,1,4,10,6,2,16,6,10,8
69,170,14,30,12,18,0,0,0,2,12,7,2,16,6,10,9
70,166,18,34,14,20,4,2,2,6,12,8,2,16,6,10,10
71,166,18,35,15,20,1,1,0,5,13,8,3,17,6,11,10
72,163,18,38,17,21,3,2,1,7,11,6,2,20,7,13,10
73,163,16,38,17,21,0,0,0,5,11,7,1,22,8,14,10
74,162,15,38,17,21,0,0,0,3,12,7,1,23,9,14,11
75,162,16,39,17,22,1,0,1,3,13,9,1,23,9,14,11
76,159,17,42,19,23,3,2,1,4,13,8,2,24,9,15,12
77,159,17,43,19,24,1,0,1,5,12,8,2,25,9,16,12
78,157,18,45,20,25,2,1,1,6,12,9,2,26,9,17,12
79,156,17,46,20,26,1,0,1,5,12,8,1,28,9,19,12
80,153,20,49,20,29,3,0,3,7,13,9,1,28,9,19,12
81,150,21,51,21,30,2,1,1,7,14,9,2,29,9,20,13
82,151,20,51,21,30,0,0,0,4,16,8,3,30,10,20,13
83,148,21,54,22,32,3,1,2,5,16,7,4,32,12,20,13
84,148,19,54,22,32,0,0,0,3,16,8,4,34,12,22,13
85,146,20,56,23,33,2,1,1,3,17,9,4,35,12,23,13
86,145,19,57,23,34,1,0,1,3,16,7,6,37,14,23,13
87,143,21,59,24,35,2,1,1,4,17,9,6,37,14,23,13
88,143,19,59,24,35,0,0,0,3,16,8,6,38,14,24,14
89,143,19,60,25,35,1,1,0,2,17,8,6,39,14,25,14
90,142,19,61,26,35,1,1,0,2,17,9,5,40,15,25,14
91,140,18,62,27,35,1,1,0,3,15,8,6,42,15,27,15
92,138,18,65,27,38,3,0,3,6,12,7,5,45,16,29,15
93,136,18,67,28,39,2,1,1,6,12,5,5,47,16,31,15
94,134,18,69,30,39,2,2,0,5,13,5,3,49,17,32,15
95,133,17,70,30,40,1,0,1,4,13,4,4,51,18,33,15
96,132,16,70,30,40,0,0,0,3,13,5,5,52,18,34,16
97,131,17,72,30,42,2,0,2,4,13,7,4,53,18,35,16
98,129,18,74,31,43,2,1,1,4,14,7,4,54,19,35,16
99,127,18,76,31,45,2,0,2,6,12,7,3,56,20,36,16
100,125,19,78,32,46,2,1,1,7,12,7,4,57,20,37,16
101,124,19,79,33,46,1,1,0,4,15,7,4,57,20,37,17
102,123,21,81,34,47,2,1,1,5,16,8,4,57,20,37,17
103,123,19,81,34,47,0,0,0,3,16,9,4,59,22,37,17
104,121,18,83,34,49,2,0,2,5,13,8,3,62,23,39,17
105,120,17,84,35,49,1,1,0,3,14,8,3,64,24,40,17
106,118,17,85,35,50,1,0,1,2,15,7,3,65,24,41,18
107,117,18,87,36,51,2,1,1,4,14,10,2,66,24,42,18
108,115,18,89,38,51,2,2,0,5,13,9,3,68,26,42,18
109,114,19,90,38,52,1,0,1,4,15,9,3,68,26,42,18
110,112,20,92,40,52,2,2,0,4,16,9,3,69,27,42,18
111,109,20,95,41,54,3,1,2,7,13,8,3,72,27,45,18
112,108,20,96,42,54,1,1,0,4,16,9,3,73,27,46,18
113,108,17,96,42,54,0,0,0,3,14,6,3,75,27,48,19
114,106,19,98,42,56,2,0,2,4,15,9,4,75,27,48,20
115,106,17,99,43,56,1,1,0,3,14,6,5,78,29,49,20
116,104,15,100,43,57,1,0,1,4,11,6,3,80,29,51,22
