
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
12,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
13,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,2
14,196,2,2,2,0,0,0,0,1,1,0,0,2,0,2,2
15,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,2
16,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,2
17,195,3,3,2,1,1,0,1,1,2,2,0,2,0,2,2
18,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,2
19,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,2
20,195,2,3,2,1,0,0,0,0,2,1,0,2,0,2,3
21,194,4,5,2,3,2,0,2,2,2,1,1,2,0,2,3
22,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,3
23,193,4,6,3,3,1,1,0,1,3,0,1,3,1,2,3
24,191,5,7,3,4,1,0,1,2,3,0,1,3,1,2,4
25,191,6,8,3,5,1,0,1,2,4,0,3,3,1,2,4
26,190,7,9,4,5,1,1,0,3,4,0,3,3,1,2,4
27,188,9,11,6,5,2,2,0,4,5,1,3,3,1,2,4
28,188,9,11,6,5,0,0,0,3,6,1,3,3,1,2,4
29,187,9,12,6,6,1,0,1,4,5,2,2,4,1,3,4
30,185,11,14,7,7,2,1,1,4,7,3,2,4,1,3,4
31,185,11,14,7,7,0,0,0,3,8,3,2,4,1,3,4
32,182,14,17,8,9,3,1,2,6,8,4,3,4,1,3,4
33,180,14,19,9,10,2,1,1,6,8,5,1,6,1,5,4
34,177,17,22,11,11,3,2,1,7,10,5,1,6,1,5,4
35,174,19,25,12,13,3,1,2,9,10,6,1,7,2,5,4
36,173,20,26,13,13,1,1,0,7,13,8,1,7,2,5,4
37,172,20,27,13,14,1,0,1,4,16,8,1,8,2,6,4
38,166,25,33,14,19,6,1,5,8,17,10,1,9,2,7,4
39,162,29,37,16,21,4,2,2,11,18,13,2,9,2,7,4
40,160,29,39,17,22,2,1,1,12,17,14,1,11,4,7,4
41,158,29,40,18,22,1,1,0,7,22,14,1,12,5,7,5
42,157,31,42,20,22,2,2,0,6,25,15,1,12,5,7,5
43,153,33,46,21,25,4,1,3,8,25,17,3,14,6,8,5
44,150,33,49,21,28,3,0,3,10,23,17,3,16,6,10,6
45,150,33,50,22,28,1,1,0,7,26,17,4,17,6,11,6
46,148,32,52,23,29,2,1,1,5,27,15,4,20,8,12,6
47,144,32,56,24,32,4,1,3,7,25,15,4,24,10,14,6
48,143,32,57,25,32,1,1,0,6,26,16,6,25,10,15,6
49,137,36,62,27,35,5,2,3,8,28,17,6,26,11,15,7
50,135,38,65,29,36,3,2,1,9,29,18,6,27,11,16,7
51,129,38,71,30,41,6,1,5,14,24,16,5,33,12,21,7
52,125,38,75,32,43,4,2,2,13,25,13,6,36,13,23,8
53,123,38,77,33,44,2,1,1,11,27,12,6,38,14,24,9
54,121,40,80,35,45,3,2,1,7,33,16,6,39,15,24,9
55,117,40,84,37,47,4,2,2,10,30,16,6,43,18,25,9
56,115,39,86,38,48,2,1,1,7,32,20,6,46,18,28,9
57,113,39,88,38,50,2,0,2,7,32,19,6,48,19,29,9
58,111,39,90,38,52,2,0,2,6,33,20,8,50,20,30,9
59,104,42,97,41,56,7,3,4,11,31,18,8,53,21,32,10
60,101,44,101,41,60,4,0,4,12,32,20,7,55,21,34,10
61,98,45,104,42,62,3,1,2,13,32,20,7,56,21,35,11
62,98,41,105,43,62,1,1,0,8,33,15,10,61,24,37,11
63,97,39,106,43,63,1,0,1,3,36,14,10,64,26,38,11
64,92,37,111,48,63,5,5,0,7,30,12,11,71,27,44,11
