
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
12,196,2,2,0,2,0,0,0,0,2,0,0,2,0,2,0
13,197,2,2,0,2,0,0,0,0,2,1,0,2,0,2,0
14,196,3,3,1,2,1,1,0,1,2,2,0,2,0,2,0
15,196,3,3,1,2,0,0,0,1,2,2,0,2,0,2,0
16,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,1
17,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,1
18,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,2
19,195,3,3,1,2,0,0,0,0,3,3,0,2,0,2,2
20,196,4,4,2,2,1,1,0,1,3,3,0,2,0,2,2
21,196,3,4,2,2,0,0,0,1,2,2,0,3,0,3,2
22,196,2,4,2,2,0,0,0,1,1,1,0,4,0,4,2
23,196,2,4,2,2,0,0,0,1,1,1,0,4,0,4,2
24,196,2,4,2,2,0,0,0,0,2,1,0,4,0,4,2
25,195,3,5,2,3,1,0,1,1,2,1,0,4,0,4,2
26,193,5,7,2,5,2,0,2,3,2,2,0,4,0,4,2
27,192,5,8,2,6,1,0,1,3,2,1,0,5,1,4,2
28,192,5,8,2,6,0,0,0,2,3,1,0,5,1,4,2
29,192,5,8,2,6,0,0,0,2,3,2,0,5,1,4,2
30,191,6,9,2,7,1,0,1,1,5,3,0,5,1,4,2
31,190,7,10,3,7,1,1,0,2,5,3,0,5,1,4,2
32,190,7,10,3,7,0,0,0,1,6,5,0,5,1,4,2
33,189,8,11,4,7,1,1,0,2,6,5,0,5,1,4,2
34,187,9,13,5,8,2,1,1,4,5,4,1,6,2,4,2
35,186,9,13,5,8,0,0,0,3,6,4,1,6,2,4,3
36,187,9,13,5,8,0,0,0,1,8,4,1,6,2,4,3
37,186,9,14,5,9,1,0,1,2,7,3,2,7,2,5,3
38,185,9,15,5,10,1,0,1,2,7,4,2,8,2,6,3
39,184,9,15,5,10,0,0,0,1,8,4,2,8,2,6,4
40,183,9,17,6,11,2,1,1,2,7,2,3,10,2,8,4
41,183,9,17,6,11,0,0,0,2,7,3,3,10,2,8,4
42,181,10,19,7,12,2,1,1,4,6,4,2,11,2,9,4
43,180,11,20,8,12,1,1,0,4,7,4,2,11,2,9,4
44,179,12,21,8,13,1,0,1,3,9,4,2,11,2,9,4
45,178,12,22,8,14,1,0,1,3,9,5,1,12,3,9,4
46,177,11,23,8,15,1,0,1,4,7,3,3,14,4,10,4
47,176,11,23,8,15,0,0,0,1,10,4,3,14,4,10,5
48,176,11,24,9,15,1,1,0,1,10,4,2,15,5,10,5
49,175,11,25,9,16,1,0,1,2,9,6,2,16,5,11,5
50,174,11,26,10,16,1,1,0,2,9,6,2,17,5,12,5
51,172,13,28,10,18,2,0,2,4,9,6,2,17,5,12,5
52,171,14,29,10,19,1,0,1,4,10,7,2,17,5,12,5
53,170,14,30,10,20,1,0,1,3,11,6,2,18,6,12,5
54,168,14,32,11,21,2,1,1,5,9,6,1,20,6,14,5
55,166,15,34,11,23,2,0,2,5,10,7,1,21,7,14,5
56,165,15,34,11,23,0,0,0,4,11,7,1,21,7,14,6
57,165,13,35,11,24,1,0,1,4,9,6,1,24,8,16,6
58,165,12,35,11,24,0,0,0,1,11,6,1,25,8,17,6
59,161,15,39,12,27,4,1,3,5,10,5,2,25,8,17,7
60,162,15,39,12,27,0,0,0,4,11,8,2,25,8,17,7
61,162,15,39,12,27,0,0,0,3,12,8,2,25,8,17,7
62,160,16,41,13,28,2,1,1,3,13,9,1,26,8,18,7
63,157,17,44,14,30,3,1,2,5,12,8,1,28,9,19,7
64,157,17,44,14,30,0,0,0,3,14,9,2,28,9,19,7
65,157,15,44,14,30,0,0,0,3,12,8,2,30,9,21,7
66,157,14,44,14,30,0,0,0,2,12,9,2,31,9,22,7
67,156,14,45,14,31,1,0,1,1,13,9,1,32,9,23,7
68,156,11,45,14,31,0,0,0,1,10,6,2,35,10,25,7
69,153,14,48,16,32,3,2,1,4,10,8,2,35,10,25,7
70,153,13,48,16,32,0,0,0,4,9,7,2,36,10,26,7
71,153,12,48,16,32,0,0,0,1,11,6,2,37,10,27,7
72,153,10,48,16,32,0,0,0,0,10,5,1,39,10,29,7
73,149,13,52,16,36,4,0,4,4,9,7,1,40,11,29,7
74,148,12,53,17,36,1,1,0,5,7,6,1,42,12,30,7
75,148,12,53,17,36,0,0,0,4,8,6,1,42,12,30,7
76,147,12,54,17,37,1,0,1,2,10,6,0,43,13,30,7
77,147,9,54,17,37,0,0,0,1,8,3,1,45,13,32,8
78,147,9,54,17,37,0,0,0,0,9,4,3,45,13,32,9
79,147,10,55,18,37,1,1,0,1,9,5,3,45,13,32,9
80,146,11,56,18,38,1,0,1,2,9,5,4,45,13,32,9
81,145,10,57,19,38,1,1,0,3,7,3,4,47,14,33,9
82,143,10,58,19,39,1,0,1,4,6,2,4,48,14,34,10
83,143,11,59,19,40,1,0,1,3,8,2,4,48,14,34,10
84,143,11,59,19,40,0,0,0,2,9,2,4,48,14,34,10
85,142,10,59,19,40,0,0,0,1,9,3,4,49,14,35,11
86,141,9,61,19,42,2,0,2,2,7,2,3,52,15,37,11
87,139,9,62,19,43,1,0,1,3,6,2,3,53,15,38,12
88,138,10,64,21,43,2,2,0,5,5,3,2,54,15,39,12
89,138,10,64,21,43,0,0,0,3,7,3,2,54,15,39,12
90,137,11,65,22,43,1,1,0,3,8,3,2,54,15,39,12
91,134,14,68,22,46,3,0,3,5,9,4,3,54,15,39,12
92,134,14,68,22,46,0,0,0,4,10,5,3,54,15,39,12
93,132,14,70,22,48,2,0,2,5,9,5,2,56,16,40,12
94,131,14,71,23,48,1,1,0,4,10,6,1,57,16,41,12
95,130,14,72,23,49,1,0,1,4,10,5,2,58,17,41,12
96,129,14,73,24,49,1,1,0,5,9,5,3,59,17,42,12
97,128,15,74,24,50,1,0,1,3,12,6,3,59,17,42,12
98,128,15,74,24,50,0,0,0,2,13,6,3,59,17,42,12
99,127,14,75,24,51,1,0,1,3,11,7,3,61,17,44,12
100,127,13,75,24,51,0,0,0,1,12,6,4,62,17,45,12
101,125,14,77,26,51,2,2,0,3,11,5,4,63,18,45,12
102,122,16,80,29,51,3,3,0,5,11,6,4,64,19,45,12
103,119,18,83,32,51,3,3,0,7,11,6,3,65,19,46,12
104,118,17,84,33,51,1,1,0,6,11,5,3,67,20,47,12
105,118,16,84,33,51,0,0,0,3,13,4,4,68,20,48,12
106,118,16,84,33,51,0,0,0,3,13,5,5,68,20,48,12
107,118,13,84,33,51,0,0,0,0,13,6,4,71,20,51,12
108,116,14,86,33,53,2,0,2,2,12,6,3,72,21,51,12
109,115,15,87,33,54,1,0,1,3,12,8,4,72,21,51,12
110,114,14,88,33,55,1,0,1,3,11,6,4,74,22,52,12
111,113,15,89,33,56,1,0,1,2,13,6,4,74,22,52,12
112,112,15,90,33,57,1,0,1,2,13,6,4,75,22,53,13
113,113,14,90,33,57,0,0,0,2,12,7,4,76,23,53,13
114,111,14,92,33,59,2,0,2,3,11,7,3,78,25,53,13
115,111,11,92,33,59,0,0,0,2,9,4,3,81,28,53,13
116,109,12,93,34,59,1,1,0,1,11,5,3,81,28,53,14
