
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
19,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
20,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
21,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,2
22,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
23,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
24,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
25,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
26,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
27,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
28,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
29,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
30,195,4,4,2,2,2,1,1,2,2,1,0,2,0,2,2
31,195,4,4,2,2,0,0,0,2,2,2,0,2,0,2,2
32,195,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
33,195,4,4,2,2,0,0,0,0,4,2,0,2,0,2,2
34,194,5,5,2,3,1,0,1,1,4,2,1,2,0,2,2
35,194,4,5,2,3,0,0,0,1,3,1,2,3,1,2,2
36,194,4,5,2,3,0,0,0,1,3,1,2,3,1,2,2
37,193,5,6,3,3,1,1,0,1,4,1,2,3,1,2,2
38,191,7,8,5,3,2,2,0,3,4,1,2,3,1,2,2
39,191,6,8,5,3,0,0,0,3,3,0,3,4,1,3,2
40,191,6,8,5,3,0,0,0,3,3,0,3,4,1,3,2
41,191,6,8,5,3,0,0,0,1,5,0,3,4,1,3,2
42,189,7,10,6,4,2,1,1,2,5,0,2,5,1,4,2
43,187,8,12,6,6,2,0,2,4,4,1,2,6,2,4,2
44,187,8,12,6,6,0,0,0,2,6,2,2,6,2,4,2
45,187,8,12,6,6,0,0,0,1,7,2,2,6,2,4,2
46,185,10,14,6,8,2,0,2,2,8,4,2,6,2,4,2
47,182,11,16,6,10,2,0,2,4,7,4,2,7,2,5,3
48,182,12,17,7,10,1,1,0,4,8,5,2,7,2,5,3
49,182,12,17,7,10,0,0,0,4,8,5,2,7,2,5,3
50,179,15,20,7,13,3,0,3,5,10,5,3,7,2,5,3
51,177,15,22,7,15,2,0,2,5,10,4,2,9,4,5,3
52,175,15,23,7,16,1,0,1,5,10,3,4,10,5,5,4
53,173,18,26,10,16,3,3,0,7,11,4,5,10,5,5,4
54,170,19,29,12,17,3,2,1,7,12,2,6,12,6,6,4
55,168,20,31,13,18,2,1,1,6,14,3,5,13,6,7,4
56,168,19,31,13,18,0,0,0,6,13,4,6,14,6,8,4
57,164,23,35,16,19,4,3,1,8,15,6,7,14,6,8,4
58,164,22,35,16,19,0,0,0,6,16,6,6,15,6,9,4
59,164,22,35,16,19,0,0,0,4,18,7,7,15,6,9,4
60,159,25,40,17,23,5,1,4,8,17,8,6,17,6,11,4
61,158,24,41,18,23,1,1,0,6,18,7,7,19,7,12,4
62,153,28,46,20,26,5,2,3,9,19,8,6,20,7,13,4
63,152,28,47,20,27,1,0,1,9,19,9,7,21,7,14,4
64,150,27,49,21,28,2,1,1,7,20,9,6,24,7,17,4
65,147,27,52,23,29,3,2,1,7,20,8,5,27,9,18,4
66,145,29,54,24,30,2,1,1,6,23,11,6,27,9,18,4
67,142,30,57,24,33,3,0,3,7,23,13,5,29,10,19,4
68,142,28,57,24,33,0,0,0,4,24,15,4,31,12,19,4
69,140,28,59,24,35,2,0,2,6,22,16,3,33,13,20,4
70,137,30,62,24,38,3,0,3,6,24,18,3,34,14,20,4
71,133,31,66,26,40,4,2,2,8,23,16,2,37,16,21,4
72,130,32,69,28,41,3,2,1,8,24,14,5,39,16,23,4
73,128,33,71,28,43,2,0,2,9,24,14,6,40,16,24,4
74,124,33,75,32,43,4,4,0,7,26,12,7,44,18,26,4
75,124,30,75,32,43,0,0,0,6,24,10,7,47,19,28,4
76,121,30,78,34,44,3,2,1,7,23,12,8,50,20,30,4
77,119,30,80,35,45,2,1,1,7,23,12,7,52,21,31,4
78,114,31,84,37,47,4,2,2,8,23,10,8,55,23,32,5
79,114,31,84,37,47,0,0,0,7,24,12,8,55,23,32,6
80,114,29,85,38,47,1,1,0,6,23,14,6,58,24,34,6
81,112,29,87,39,48,2,1,1,4,25,14,5,60,24,36,6
82,109,29,90,40,50,3,1,2,6,23,14,4,63,24,39,6
83,107,29,92,40,52,2,0,2,7,22,14,6,64,25,39,7
84,107,25,93,40,53,1,0,1,5,20,10,6,69,26,43,7
85,106,24,94,40,54,1,0,1,4,20,9,6,70,26,44,8
86,105,25,96,41,55,2,1,1,4,21,12,5,71,27,44,8
87,103,25,98,42,56,2,1,1,4,21,12,5,73,28,45,8
88,102,23,99,43,56,1,1,0,5,18,11,5,76,30,46,8
89,99,25,102,44,58,3,1,2,7,18,11,6,77,31,46,8
90,96,26,105,46,59,3,2,1,9,17,10,5,79,33,46,8
91,95,23,106,47,59,1,1,0,7,16,9,3,83,35,48,8
92,95,22,106,47,59,0,0,0,5,17,10,2,84,35,49,8
93,94,22,107,47,60,1,0,1,2,20,12,2,85,36,49,8
94,93,20,108,48,60,1,1,0,2,18,11,2,88,38,50,8
95,93,16,108,48,60,0,0,0,2,14,10,3,90,38,52,10
96,95,14,108,48,60,0,0,0,1,13,10,2,92,38,54,10
97,95,11,108,48,60,0,0,0,0,11,8,1,94,38,56,11
98,96,11,108,48,60,0,0,0,0,11,9,1,94,38,56,11
99,94,12,110,48,62,2,0,2,2,10,9,1,95,38,57,11
100,94,12,110,48,62,0,0,0,2,10,9,1,95,38,57,11
101,94,10,110,48,62,0,0,0,2,8,7,1,97,38,59,11
102,93,9,111,48,63,1,0,1,2,7,5,1,99,40,59,11
103,93,6,111,48,63,0,0,0,1,5,3,0,102,41,61,11
104,93,5,111,48,63,0,0,0,0,5,2,1,103,42,61,11
105,92,6,112,49,63,1,1,0,1,5,2,2,103,42,61,11
106,91,6,113,49,64,1,0,1,2,4,2,2,104,43,61,11
107,89,6,114,50,64,1,1,0,3,3,1,2,105,43,62,12
108,89,7,115,50,65,1,0,1,2,5,1,2,105,43,62,12
109,89,7,115,50,65,0,0,0,1,6,1,2,105,43,62,12
110,89,7,115,50,65,0,0,0,1,6,2,3,105,43,62,12
111,89,7,115,50,65,0,0,0,0,7,3,3,105,43,62,12
112,89,6,115,50,65,0,0,0,0,6,3,2,106,43,63,12
113,89,5,115,50,65,0,0,0,0,5,3,2,107,43,64,12
114,88,5,116,51,65,1,1,0,1,4,2,2,108,43,65,12
115,88,5,116,51,65,0,0,0,1,4,2,2,108,43,65,12
116,88,5,116,51,65,0,0,0,1,4,2,2,108,43,65,12
