
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
17,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
18,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,3
19,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,3
20,196,4,4,2,2,0,0,0,2,2,2,0,1,0,1,3
21,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,3
22,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,3
23,195,5,5,2,3,0,0,0,1,4,2,0,1,0,1,3
24,195,4,5,2,3,0,0,0,0,4,1,1,2,0,2,3
25,192,6,7,3,4,2,1,1,2,4,2,1,2,0,2,3
26,191,7,8,4,4,1,1,0,3,4,3,1,2,0,2,3
27,192,7,8,4,4,0,0,0,2,5,3,1,2,0,2,3
28,191,6,8,4,4,0,0,0,2,4,2,1,3,1,2,3
29,190,7,9,4,5,1,0,1,1,6,3,1,3,1,2,3
30,187,9,11,4,7,2,0,2,3,6,3,1,3,1,2,5
31,190,8,11,4,7,0,0,0,2,6,4,2,3,1,2,5
32,189,7,11,4,7,0,0,0,2,5,4,1,4,2,2,5
33,189,5,11,4,7,0,0,0,1,4,3,1,5,2,3,6
34,189,6,13,5,8,2,1,1,2,4,2,1,6,2,4,6
35,185,9,14,6,8,1,1,0,3,6,2,2,6,2,4,6
36,184,10,16,8,8,2,2,0,5,5,3,2,6,2,4,6
37,182,11,17,8,9,1,0,1,5,6,3,2,7,2,5,6
38,180,12,18,8,10,1,0,1,3,9,3,2,7,2,5,7
39,181,10,18,8,10,0,0,0,3,7,3,1,9,4,5,7
40,180,11,19,9,10,1,1,0,2,9,4,3,9,4,5,7
41,178,12,20,9,11,1,0,1,2,10,4,3,9,4,5,8
42,178,13,21,10,11,1,1,0,3,10,6,3,9,4,5,8
43,177,13,22,10,12,1,0,1,3,10,6,3,10,4,6,8
44,177,10,22,10,12,0,0,0,2,8,3,3,12,4,8,9
45,174,13,25,10,15,3,0,3,4,9,4,3,12,4,8,10
46,175,13,25,10,15,0,0,0,3,10,5,3,12,4,8,10
47,172,15,28,10,18,3,0,3,4,11,5,3,13,5,8,10
48,172,13,28,10,18,0,0,0,4,9,6,1,15,6,9,10
49,169,15,31,11,20,3,1,2,5,10,6,2,15,6,9,11
50,168,15,33,12,21,2,1,1,5,10,4,2,16,6,10,12
51,167,15,34,13,21,1,1,0,5,10,5,2,17,6,11,13
52,166,17,36,15,21,2,2,0,5,12,6,3,17,6,11,13
53,165,18,37,16,21,1,1,0,4,14,6,4,17,6,11,13
54,165,17,37,16,21,0,0,0,3,14,7,4,18,6,12,13
55,164,17,38,17,21,1,1,0,4,13,7,5,19,7,12,13
56,161,18,40,17,23,2,0,2,4,14,7,5,20,7,13,14
57,162,16,40,17,23,0,0,0,3,13,6,4,22,7,15,14
58,161,17,41,18,23,1,1,0,1,16,7,5,22,7,15,14
59,159,17,43,19,24,2,1,1,3,14,7,4,24,7,17,14
60,158,16,44,19,25,1,0,1,4,12,7,5,26,7,19,14
61,157,16,45,20,25,1,1,0,3,13,7,4,27,7,20,14
62,153,18,49,20,29,4,0,4,6,12,5,4,29,7,22,14
63,151,18,51,21,30,2,1,1,8,10,4,5,31,9,22,14
64,151,17,51,21,30,0,0,0,5,12,4,5,32,10,22,14
65,150,17,51,21,30,0,0,0,4,13,4,5,32,10,22,15
66,148,18,54,22,32,3,1,2,5,13,5,5,34,12,22,15
67,147,18,55,22,33,1,0,1,4,14,5,5,35,13,22,15
68,145,17,57,24,33,2,2,0,4,13,5,4,38,14,24,15
69,142,19,59,24,35,2,0,2,4,15,7,4,38,14,24,16
70,142,20,60,25,35,1,1,0,5,15,8,5,38,14,24,16
71,141,19,61,25,36,1,0,1,4,15,10,3,40,15,25,16
72,137,22,65,27,38,4,2,2,6,16,9,3,41,16,25,16
73,136,22,65,27,38,0,0,0,5,17,11,3,41,16,25,17
74,136,20,66,28,38,1,1,0,3,17,10,3,44,17,27,18
75,135,21,68,30,38,2,2,0,3,18,10,3,45,17,28,18
76,133,21,70,32,38,2,2,0,5,16,11,3,47,17,30,18
77,132,20,71,32,39,1,0,1,5,15,10,4,49,18,31,18
78,131,18,72,32,40,1,0,1,4,14,9,2,51,19,32,19
79,131,17,73,32,41,1,0,1,4,13,8,2,53,19,34,19
80,131,17,73,32,41,0,0,0,1,16,9,3,53,19,34,19
81,130,16,74,33,41,1,1,0,1,15,7,4,55,20,35,19
82,130,14,74,33,41,0,0,0,1,13,9,3,57,21,36,19
83,129,14,75,34,41,1,1,0,2,12,9,3,58,22,36,19
84,127,13,77,34,43,2,0,2,3,10,7,2,61,23,38,19
85,127,12,77,34,43,0,0,0,2,10,6,2,62,23,39,19
86,126,13,78,34,44,1,0,1,3,10,7,2,62,23,39,19
87,126,12,78,34,44,0,0,0,1,11,6,3,63,24,39,19
88,125,11,79,34,45,1,0,1,2,9,5,2,65,26,39,20
89,126,10,79,34,45,0,0,0,1,9,7,1,66,27,39,20
90,125,7,80,35,45,1,1,0,1,6,3,1,69,28,41,21
91,126,6,80,35,45,0,0,0,1,5,3,1,70,28,42,21
92,126,6,80,35,45,0,0,0,1,5,3,2,70,28,42,21
93,125,7,81,36,45,1,1,0,1,6,3,2,70,28,42,21
94,123,8,82,36,46,1,0,1,2,6,3,2,70,28,42,22
95,123,8,83,36,47,1,0,1,2,6,4,1,71,29,42,22
96,121,10,85,36,49,2,0,2,3,7,4,1,71,29,42,22
97,121,8,85,36,49,0,0,0,3,5,3,1,73,29,44,22
98,119,10,87,36,51,2,0,2,5,5,4,1,73,29,44,22
99,119,9,87,36,51,0,0,0,3,6,3,1,74,29,45,22
100,118,9,88,37,51,1,1,0,3,6,3,0,75,29,46,22
101,118,9,88,37,51,0,0,0,1,8,5,0,75,29,46,22
102,117,10,89,38,51,1,1,0,2,8,5,1,75,29,46,22
103,117,9,89,38,51,0,0,0,2,7,6,1,76,30,46,22
104,116,10,90,39,51,1,1,0,1,9,6,1,76,30,46,22
105,116,9,90,39,51,0,0,0,1,8,5,1,77,31,46,22
106,114,10,92,39,53,2,0,2,3,7,4,3,78,31,47,22
107,113,10,92,39,53,0,0,0,2,8,4,3,78,31,47,23
108,114,10,92,39,53,0,0,0,1,9,4,3,78,31,47,23
109,113,9,93,39,54,1,0,1,2,7,3,3,80,31,49,23
110,111,10,95,41,54,2,2,0,3,7,3,3,81,31,50,23
111,109,9,96,42,54,1,1,0,4,5,1,3,83,31,52,24
112,109,10,97,43,54,1,1,0,4,6,1,4,83,31,52,24
113,108,11,98,44,54,1,1,0,3,8,1,4,83,31,52,24
114,107,10,99,45,54,1,1,0,4,6,1,3,85,33,52,24
115,107,10,99,45,54,0,0,0,3,7,3,3,85,33,52,24
116,107,10,99,45,54,0,0,0,2,8,3,3,85,33,52,24
