
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
21,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
25,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
26,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,7
27,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,7
28,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,7
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,7
30,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,9
31,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,10
32,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,10
33,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,10
34,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,11
35,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,11
36,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,11
37,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,11
38,195,4,4,1,3,2,1,1,2,2,1,1,1,0,1,11
39,194,5,5,2,3,1,1,0,3,2,1,1,1,0,1,11
40,194,4,5,2,3,0,0,0,2,2,1,0,2,0,2,11
41,194,4,5,2,3,0,0,0,2,2,1,0,2,0,2,11
42,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,11
43,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,11
44,192,5,7,2,5,2,0,2,2,3,1,1,3,0,3,11
45,191,6,8,2,6,1,0,1,3,3,2,1,3,0,3,11
46,191,6,8,2,6,0,0,0,2,4,2,1,3,0,3,11
47,190,7,9,3,6,1,1,0,3,4,2,1,3,0,3,11
48,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,11
49,190,7,9,3,6,0,0,0,0,7,3,1,3,0,3,11
50,190,6,9,3,6,0,0,0,0,6,5,0,4,0,4,11
51,189,7,10,4,6,1,1,0,1,6,6,0,4,0,4,11
52,187,8,12,5,7,2,1,1,3,5,5,0,5,1,4,11
53,187,7,12,5,7,0,0,0,3,4,4,0,6,2,4,11
54,187,7,12,5,7,0,0,0,0,7,4,0,6,2,4,11
55,183,11,16,7,9,4,2,2,4,7,4,0,6,2,4,11
56,183,10,16,7,9,0,0,0,4,6,5,1,7,2,5,11
57,182,10,16,7,9,0,0,0,3,7,5,1,7,2,5,12
58,181,10,18,8,10,2,1,1,3,7,3,1,9,2,7,12
59,180,10,19,8,11,1,0,1,3,7,3,1,10,3,7,12
60,176,14,23,9,14,4,1,3,6,8,4,2,10,3,7,12
61,173,17,26,9,17,3,0,3,8,9,5,2,10,3,7,12
62,172,17,27,10,17,1,1,0,6,11,5,2,10,3,7,13
63,171,19,29,11,18,2,1,1,6,13,5,3,10,3,7,13
64,169,19,31,11,20,2,0,2,5,14,7,2,12,4,8,13
