
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,5
24,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
25,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,6
26,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,6
27,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,6
28,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,6
