
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,195,5,3,1,2,2,1,1,3,2,2,0,0,0,0,1
10,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
12,194,5,4,2,2,1,1,0,1,4,1,0,1,0,1,1
13,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,1
14,194,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
15,194,4,4,2,2,0,0,0,0,4,3,0,1,0,1,2
16,192,4,4,2,2,0,0,0,0,4,3,0,1,0,1,4
17,194,5,4,2,2,0,0,0,1,4,4,0,1,0,1,4
18,193,6,5,3,2,1,1,0,2,4,4,0,1,0,1,4
19,193,5,5,3,2,0,0,0,1,4,4,0,1,0,1,4
20,191,7,6,3,3,1,0,1,2,5,4,0,1,0,1,4
21,192,4,6,3,3,0,0,0,1,3,2,0,3,1,2,4
22,191,4,7,3,4,1,0,1,2,2,1,0,4,1,3,4
23,191,4,7,3,4,0,0,0,1,3,1,1,4,1,3,4
24,191,4,7,3,4,0,0,0,0,4,1,1,4,1,3,4
25,189,5,9,3,6,2,0,2,2,3,0,2,5,2,3,4
26,189,5,9,3,6,0,0,0,2,3,1,2,5,2,3,4
27,188,6,10,4,6,1,1,0,1,5,1,2,5,2,3,4
28,188,6,10,4,6,0,0,0,1,5,1,2,5,2,3,4
29,186,8,12,5,7,2,1,1,3,5,1,4,5,2,3,4
30,184,10,14,5,9,2,0,2,4,6,1,4,5,2,3,4
31,183,10,15,5,10,1,0,1,4,6,1,3,6,3,3,4
32,182,11,16,5,11,1,0,1,5,6,2,3,6,3,3,4
33,180,12,18,7,11,2,2,0,6,6,2,3,7,3,4,4
34,180,11,18,7,11,0,0,0,3,8,1,3,8,3,5,4
35,178,13,20,9,11,2,2,0,3,10,2,3,8,3,5,4
36,177,14,21,9,12,1,0,1,3,11,4,4,8,3,5,4
37,172,16,25,9,16,4,0,4,7,9,6,2,10,3,7,5
38,172,17,26,10,16,1,1,0,6,11,7,2,10,3,7,5
39,171,18,27,11,16,1,1,0,5,13,7,2,10,3,7,5
40,166,22,32,13,19,5,2,3,8,14,7,3,11,4,7,5
41,164,22,34,14,20,2,1,1,9,13,8,2,12,5,7,6
42,165,22,34,14,20,0,0,0,8,14,8,4,12,5,7,6
43,162,23,36,16,20,2,2,0,5,18,7,5,13,5,8,7
44,162,21,37,17,20,1,1,0,3,18,6,4,16,5,11,7
45,160,22,39,18,21,2,1,1,5,17,8,6,17,5,12,7
46,158,23,41,18,23,2,0,2,5,18,10,6,18,6,12,7
47,157,24,42,18,24,1,0,1,4,20,10,6,18,6,12,7
48,155,23,44,19,25,2,1,1,4,19,8,7,20,7,13,8
49,154,23,46,21,25,2,2,0,5,18,7,8,22,8,14,8
50,152,22,47,21,26,1,0,1,6,16,8,7,24,8,16,9
51,152,22,48,21,27,1,0,1,4,18,9,6,25,8,17,9
