
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
7,195,4,3,1,2,1,0,1,3,1,1,0,0,0,0,2
8,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,2
10,195,5,3,1,2,0,0,0,1,4,0,2,0,0,0,2
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
12,191,6,5,2,3,1,0,1,2,4,2,1,2,0,2,3
13,191,7,6,3,3,1,1,0,2,5,2,1,2,0,2,3
14,192,7,6,3,3,0,0,0,2,5,2,2,2,0,2,3
15,192,7,6,3,3,0,0,0,2,5,2,3,2,0,2,3
16,193,7,7,3,4,1,0,1,1,6,2,2,2,0,2,3
17,189,9,8,3,5,1,0,1,2,7,2,3,2,0,2,4
18,192,7,8,3,5,0,0,0,2,5,4,1,3,0,3,4
19,189,6,8,3,5,0,0,0,1,5,2,2,5,1,4,4
20,189,6,8,3,5,0,0,0,0,6,2,2,5,1,4,4
21,190,6,8,3,5,0,0,0,0,6,2,3,5,1,4,4
22,190,5,8,3,5,0,0,0,0,5,2,3,6,1,5,4
23,191,5,9,3,6,1,0,1,1,4,2,2,7,2,5,4
24,188,6,10,3,7,1,0,1,2,4,2,2,7,2,5,4
25,190,6,10,3,7,0,0,0,1,5,2,2,7,2,5,4
26,187,4,10,3,7,0,0,0,0,4,0,2,9,3,6,4
27,184,7,13,5,8,3,2,1,3,4,0,3,9,3,6,4
28,183,9,15,6,9,2,1,1,5,4,0,4,9,3,6,4
29,183,8,15,6,9,0,0,0,5,3,0,3,10,3,7,4
30,183,7,15,6,9,0,0,0,3,4,0,2,11,3,8,4
31,183,7,15,6,9,0,0,0,0,7,0,2,11,3,8,4
32,182,8,16,7,9,1,1,0,1,7,2,2,11,3,8,4
33,181,9,17,7,10,1,0,1,2,7,2,5,11,3,8,4
34,180,10,18,7,11,1,0,1,3,7,2,5,11,3,8,4
35,179,10,19,7,12,1,0,1,4,6,2,4,12,3,9,4
36,177,9,19,7,12,0,0,0,1,8,2,3,13,3,10,6
37,179,9,19,7,12,0,0,0,0,9,2,3,13,3,10,6
38,179,9,19,7,12,0,0,0,0,9,5,3,13,3,10,6
39,177,10,21,8,13,2,1,1,2,8,4,4,13,3,10,7
40,176,11,23,9,14,2,1,1,4,7,3,4,14,4,10,7
41,175,9,24,9,15,1,0,1,4,5,3,1,17,5,12,7
42,174,10,25,10,15,1,1,0,5,5,3,1,17,5,12,7
43,173,11,26,11,15,1,1,0,5,6,4,1,17,5,12,7
44,172,12,27,11,16,1,0,1,3,9,4,1,17,5,12,7
45,172,12,27,11,16,0,0,0,3,9,4,2,17,5,12,7
46,171,10,28,11,17,1,0,1,2,8,3,3,20,6,14,7
47,171,9,28,11,17,0,0,0,1,8,3,2,21,6,15,7
48,170,10,29,11,18,1,0,1,2,8,5,2,21,6,15,7
49,170,10,29,11,18,0,0,0,2,8,6,2,21,6,15,7
50,170,10,29,11,18,0,0,0,1,9,6,2,21,6,15,7
51,167,12,32,12,20,3,1,2,3,9,5,2,22,7,15,7
52,166,13,33,12,21,1,0,1,4,9,5,3,22,7,15,7
53,165,13,34,13,21,1,1,0,5,8,6,2,23,7,16,7
54,163,12,36,14,22,2,1,1,5,7,4,1,26,8,18,7
55,162,13,37,14,23,1,0,1,4,9,4,1,26,8,18,7
56,160,13,39,16,23,2,2,0,5,8,4,1,28,9,19,7
57,159,13,40,16,24,1,0,1,5,8,5,1,29,10,19,8
58,160,13,40,16,24,0,0,0,2,11,5,2,29,10,19,8
59,157,16,43,16,27,3,0,3,4,12,6,2,29,10,19,8
60,156,16,44,16,28,1,0,1,4,12,9,1,30,10,20,8
61,156,15,44,16,28,0,0,0,4,11,9,1,31,10,21,8
62,153,18,47,18,29,3,2,1,5,13,9,2,31,10,21,8
63,152,19,48,19,29,1,1,0,5,14,9,2,31,10,21,8
64,150,19,50,21,29,2,2,0,4,15,8,3,33,10,23,8
65,149,18,51,21,30,1,0,1,5,13,7,3,35,11,24,8
66,147,19,53,21,32,2,0,2,3,16,10,2,36,12,24,8
67,145,20,55,23,32,2,2,0,5,15,9,2,37,13,24,8
68,144,18,56,24,32,1,1,0,3,15,10,2,40,15,25,8
69,142,19,58,25,33,2,1,1,3,16,9,2,41,15,26,8
70,141,19,59,25,34,1,0,1,4,15,10,3,42,15,27,8
71,137,21,63,27,36,4,2,2,7,14,9,4,42,15,27,10
72,137,21,65,27,38,2,0,2,8,13,8,3,44,15,29,10
73,136,21,66,27,39,1,0,1,4,17,8,3,45,15,30,10
74,133,22,69,29,40,3,2,1,7,15,7,3,47,15,32,10
75,132,23,70,29,41,1,0,1,5,18,12,3,47,15,32,10
76,129,23,73,29,44,3,0,3,5,18,9,3,50,18,32,10
77,126,26,76,30,46,3,1,2,7,19,11,4,50,18,32,10
78,125,24,77,31,46,1,1,0,7,17,11,4,53,18,35,10
79,123,24,79,31,48,2,0,2,6,18,11,3,55,20,35,10
80,123,24,79,31,48,0,0,0,3,21,12,3,55,20,35,10
81,122,22,79,31,48,0,0,0,2,20,12,4,56,21,35,12
82,123,22,80,32,48,1,1,0,2,20,14,4,57,21,36,12
83,122,18,81,33,48,1,1,0,2,16,10,4,62,24,38,12
84,119,21,84,34,50,3,1,2,5,16,11,4,62,24,38,12
85,112,25,91,37,54,7,3,4,11,14,10,3,65,24,41,12
86,110,25,93,38,55,2,1,1,11,14,10,1,67,24,43,12
87,109,25,94,39,55,1,1,0,6,19,10,1,68,24,44,12
88,106,27,97,40,57,3,1,2,8,19,10,2,69,25,44,12
89,104,25,98,41,57,1,1,0,6,19,11,4,72,25,47,13
90,104,23,99,42,57,1,1,0,4,19,9,4,75,26,49,13
91,102,24,101,42,59,2,0,2,5,19,11,4,76,26,50,13
92,100,25,103,42,61,2,0,2,5,20,13,4,77,27,50,13
93,98,26,105,42,63,2,0,2,4,22,13,4,78,27,51,14
94,97,28,107,43,64,2,1,1,6,22,15,4,78,27,51,14
95,95,29,109,45,64,2,2,0,8,21,17,4,79,28,51,14
96,92,30,112,46,66,3,1,2,5,25,16,3,81,29,52,14
97,89,27,115,48,67,3,2,1,8,19,13,0,87,31,56,14
98,87,26,117,49,68,2,1,1,8,18,13,3,88,31,57,16
99,87,25,119,50,69,2,1,1,8,17,10,3,91,33,58,16
100,85,24,121,52,69,2,2,0,7,17,9,3,94,34,60,16
101,85,24,121,52,69,0,0,0,5,19,10,4,94,34,60,16
102,84,24,122,52,70,1,0,1,3,21,11,5,95,35,60,16
103,82,22,123,53,70,1,1,0,2,20,10,5,98,36,62,17
104,82,22,124,53,71,1,0,1,3,19,11,6,98,36,62,18
105,82,22,125,54,71,1,1,0,3,19,11,7,98,36,62,19
106,83,16,125,54,71,0,0,0,2,14,8,4,103,36,67,20
107,81,17,128,55,73,3,1,2,4,13,7,4,103,36,67,22
108,83,15,128,55,73,0,0,0,3,12,5,5,105,37,68,22
109,83,13,128,55,73,0,0,0,1,12,4,5,107,38,69,22
110,80,14,131,58,73,3,3,0,4,10,4,4,109,39,70,22
111,80,13,131,58,73,0,0,0,3,10,3,6,110,40,70,22
112,79,12,132,59,73,1,1,0,4,8,2,5,112,41,71,22
113,79,10,132,59,73,0,0,0,3,7,2,4,113,41,72,23
114,79,11,133,59,74,1,0,1,2,9,2,4,113,41,72,23
115,79,10,133,59,74,0,0,0,1,9,2,4,114,42,72,23
116,78,10,134,59,75,1,0,1,2,8,4,3,115,42,73,23
