
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,196,4,3,2,1,2,2,0,2,2,1,1,0,0,0,0
13,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,0
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
15,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,0
16,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
17,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,0
18,195,4,4,2,2,0,0,0,1,3,3,0,2,0,2,0
19,193,5,6,2,4,2,0,2,2,3,2,0,2,0,2,0
20,193,6,6,2,4,0,0,0,2,4,3,0,2,0,2,0
21,193,5,6,2,4,0,0,0,0,5,3,0,2,0,2,0
22,193,5,6,2,4,0,0,0,0,5,3,0,2,0,2,0
23,194,5,6,2,4,0,0,0,0,5,4,1,2,0,2,0
24,192,4,6,2,4,0,0,0,0,4,3,1,3,1,2,0
25,191,6,8,3,5,2,1,1,2,4,3,1,3,1,2,0
26,189,7,9,4,5,1,1,0,4,3,2,1,4,2,2,0
27,189,7,9,4,5,0,0,0,4,3,2,1,4,2,2,0
28,190,6,9,4,5,0,0,0,1,5,2,1,4,2,2,0
29,190,5,9,4,5,0,0,0,0,5,1,1,5,2,3,0
30,190,5,9,4,5,0,0,0,0,5,2,2,5,2,3,0
31,189,4,10,5,5,1,1,0,1,3,2,1,7,2,5,0
32,189,4,10,5,5,0,0,0,1,3,2,1,7,2,5,0
33,188,5,11,6,5,1,1,0,2,3,2,1,7,2,5,0
34,187,6,12,7,5,1,1,0,3,3,2,1,7,2,5,0
35,186,6,12,7,5,0,0,0,2,4,2,1,7,2,5,1
36,185,8,14,7,7,2,0,2,4,4,2,1,7,2,5,1
37,185,8,14,7,7,0,0,0,3,5,3,1,7,2,5,1
38,182,8,16,8,8,2,1,1,4,4,2,0,9,3,6,2
39,182,8,17,8,9,1,0,1,5,3,2,0,10,4,6,2
40,181,9,18,8,10,1,0,1,4,5,2,1,10,4,6,2
41,178,12,21,9,12,3,1,2,6,6,2,1,10,4,6,2
42,177,13,22,10,12,1,1,0,4,9,4,1,10,4,6,2
43,172,17,26,12,14,4,2,2,7,10,5,1,10,4,6,3
44,173,17,26,12,14,0,0,0,6,11,8,1,10,4,6,3
45,170,19,29,13,16,3,1,2,7,12,7,2,11,5,6,3
46,168,21,31,15,16,2,2,0,6,15,8,2,11,5,6,3
47,166,22,33,16,17,2,1,1,6,16,9,2,12,6,6,3
48,162,25,37,18,19,4,2,2,8,17,12,1,13,7,6,3
49,162,25,37,18,19,0,0,0,6,19,14,1,13,7,6,3
50,160,25,39,18,21,2,0,2,6,19,14,1,15,7,8,3
51,156,28,43,21,22,4,3,1,6,22,13,3,16,7,9,3
52,153,28,46,21,25,3,0,3,9,19,12,3,19,8,11,3
53,152,28,47,22,25,1,1,0,6,22,14,4,20,8,12,3
54,149,29,50,23,27,3,1,2,6,23,12,4,21,8,13,4
55,150,26,50,23,27,0,0,0,3,23,10,7,23,9,14,5
56,149,25,52,23,29,2,0,2,5,20,9,8,26,11,15,5
57,146,26,55,23,32,3,0,3,7,19,10,8,28,12,16,5
58,145,26,56,23,33,1,0,1,5,21,9,8,29,13,16,5
59,143,26,58,24,34,2,1,1,6,20,10,6,31,13,18,6
60,141,28,61,24,37,3,0,3,5,23,11,7,32,14,18,6
61,138,27,64,24,40,3,0,3,8,19,9,6,36,16,20,6
62,137,28,65,25,40,1,1,0,7,21,12,7,36,16,20,6
63,134,26,68,26,42,3,1,2,5,21,10,4,40,17,23,7
64,131,26,72,27,45,4,1,3,8,18,8,4,43,18,25,8
65,128,28,76,30,46,4,3,1,11,17,10,5,45,19,26,8
66,126,30,78,30,48,2,0,2,9,21,11,5,45,19,26,8
67,123,31,80,32,48,2,2,0,9,22,11,5,46,19,27,9
68,121,32,83,33,50,3,1,2,8,24,12,6,48,19,29,9
69,119,33,85,33,52,2,0,2,7,26,13,6,49,19,30,9
70,114,34,90,35,55,5,2,3,9,25,13,6,53,19,34,9
71,114,33,90,35,55,0,0,0,7,26,14,7,53,19,34,10
72,114,32,91,35,56,1,0,1,5,27,16,6,55,19,36,10
73,112,29,93,36,57,2,1,1,5,24,13,6,60,20,40,10
74,109,31,96,39,57,3,3,0,5,26,14,7,61,20,41,10
75,103,36,102,44,58,6,5,1,10,26,15,7,62,20,42,10
76,103,32,102,44,58,0,0,0,7,25,15,6,66,22,44,10
77,102,31,103,44,59,1,0,1,7,24,15,5,68,22,46,10
78,100,30,105,46,59,2,2,0,5,25,16,4,71,24,47,10
79,96,31,109,49,60,4,3,1,7,24,15,3,74,26,48,10
80,96,27,109,49,60,0,0,0,6,21,14,4,77,27,50,11
81,94,28,112,50,62,3,1,2,5,23,14,4,78,27,51,12
82,94,25,113,51,62,1,1,0,4,21,12,3,81,28,53,13
83,95,23,113,51,62,0,0,0,2,21,14,3,83,28,55,13
84,93,21,115,51,64,2,0,2,4,17,13,2,86,29,57,14
85,94,20,115,51,64,0,0,0,2,18,14,2,87,29,58,14
86,91,21,118,52,66,3,1,2,4,17,12,2,89,31,58,14
87,91,21,118,52,66,0,0,0,4,17,14,2,89,31,58,14
88,89,17,119,53,66,1,1,0,3,14,11,1,93,34,59,17
89,90,18,121,55,66,2,2,0,3,15,11,0,94,35,59,17
90,89,18,122,55,67,1,0,1,3,15,12,0,95,36,59,17
91,88,16,123,56,67,1,1,0,4,12,11,0,98,38,60,17
92,86,16,125,57,68,2,1,1,5,11,10,0,100,39,61,17
93,86,14,125,57,68,0,0,0,3,11,8,0,102,40,62,17
94,85,15,126,58,68,1,1,0,4,11,9,0,102,40,62,17
95,84,14,127,58,69,1,0,1,3,11,9,0,104,41,63,17
96,83,14,128,59,69,1,1,0,3,11,8,0,105,41,64,17
97,83,14,128,59,69,0,0,0,3,11,9,1,105,41,64,17
98,82,13,129,59,70,1,0,1,2,11,8,1,107,41,66,17
99,81,12,130,59,71,1,0,1,2,10,6,1,109,42,67,17
100,80,12,131,60,71,1,1,0,2,10,6,2,110,43,67,17
101,80,12,131,60,71,0,0,0,2,10,6,3,110,43,67,17
102,79,12,132,60,72,1,0,1,3,9,5,4,111,44,67,17
103,79,10,132,60,72,0,0,0,1,9,3,4,113,45,68,17
104,78,11,133,61,72,1,1,0,1,10,3,4,113,45,68,17
105,76,10,134,61,73,1,0,1,2,8,4,3,115,46,69,18
106,76,10,135,61,74,1,0,1,3,7,4,3,116,47,69,18
107,76,10,135,61,74,0,0,0,2,8,4,3,116,47,69,18
108,75,9,136,61,75,1,0,1,2,7,3,2,118,48,70,18
109,75,8,136,61,75,0,0,0,1,7,3,2,119,49,70,18
110,75,7,136,61,75,0,0,0,1,6,3,2,120,49,71,18
111,75,7,136,61,75,0,0,0,0,7,4,2,120,49,71,18
112,75,7,136,61,75,0,0,0,0,7,4,2,120,49,71,18
113,74,6,137,62,75,1,1,0,1,5,3,2,122,50,72,18
114,74,5,137,62,75,0,0,0,1,4,2,2,123,50,73,18
115,73,6,138,63,75,1,1,0,2,4,2,2,123,50,73,18
116,73,6,138,63,75,0,0,0,2,4,2,2,123,50,73,18
