
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
38,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
39,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
44,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,6
45,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,6
46,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,6
47,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,6
48,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,6
49,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,6
50,194,6,5,2,3,3,2,1,3,3,2,0,0,0,0,6
51,194,5,5,2,3,0,0,0,3,2,1,0,1,0,1,6
52,194,5,5,2,3,0,0,0,3,2,2,0,1,0,1,6
53,194,5,5,2,3,0,0,0,2,3,2,0,1,0,1,6
54,194,5,5,2,3,0,0,0,0,5,2,0,1,0,1,6
55,194,5,5,2,3,0,0,0,0,5,2,1,1,0,1,6
56,193,5,6,2,4,1,0,1,1,4,3,1,2,0,2,6
57,190,7,8,2,6,2,0,2,3,4,3,1,2,0,2,7
58,191,7,8,2,6,0,0,0,3,4,3,1,2,0,2,7
59,191,7,8,2,6,0,0,0,0,7,3,1,2,0,2,7
60,191,6,8,2,6,0,0,0,0,6,2,1,3,0,3,7
61,191,6,8,2,6,0,0,0,0,6,5,1,3,0,3,7
62,191,6,8,2,6,0,0,0,0,6,5,1,3,0,3,7
63,190,6,9,2,7,1,0,1,1,5,5,0,4,1,3,7
64,189,5,10,3,7,1,1,0,2,3,3,0,6,2,4,7
