
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
20,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
21,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
24,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
25,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
26,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
27,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
28,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
29,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
36,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
39,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
44,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
45,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
