
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
23,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
26,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
27,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
29,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,3
30,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
31,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
32,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,3
33,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
34,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
35,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
36,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,3
37,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
38,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
39,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,3
40,194,4,5,3,2,1,1,0,1,3,2,0,2,1,1,3
41,194,3,5,3,2,0,0,0,1,2,1,0,3,2,1,3
42,194,3,5,3,2,0,0,0,1,2,2,0,3,2,1,3
43,193,3,5,3,2,0,0,0,1,2,2,0,3,2,1,4
44,194,3,5,3,2,0,0,0,0,3,2,0,3,2,1,4
45,193,3,6,3,3,1,0,1,1,2,1,0,4,2,2,4
46,193,3,6,3,3,0,0,0,1,2,2,0,4,2,2,4
47,193,3,6,3,3,0,0,0,1,2,2,0,4,2,2,4
