
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
29,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
30,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4
31,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4
32,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
33,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,4
34,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
35,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
36,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,4
37,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,4
38,194,6,5,3,2,2,1,1,2,4,2,0,0,0,0,4
39,194,6,5,3,2,0,0,0,2,4,3,0,0,0,0,4
40,193,6,6,3,3,1,0,1,3,3,3,0,1,1,0,4
41,192,6,7,3,4,1,0,1,3,3,2,0,2,1,1,4
42,191,7,8,3,5,1,0,1,3,4,2,0,2,1,1,4
43,191,7,8,3,5,0,0,0,3,4,3,0,2,1,1,4
44,190,8,9,3,6,1,0,1,1,7,4,0,2,1,1,4
45,188,10,11,3,8,2,0,2,3,7,4,0,2,1,1,4
46,187,11,12,4,8,1,1,0,3,8,5,2,2,1,1,4
47,185,12,14,4,10,2,0,2,3,9,4,2,3,1,2,4
48,183,13,16,4,12,2,0,2,4,9,4,2,4,2,2,4
49,183,13,16,4,12,0,0,0,4,9,6,2,4,2,2,4
50,182,14,17,5,12,1,1,0,4,10,6,3,4,2,2,4
51,180,15,19,7,12,2,2,0,5,10,5,3,5,2,3,4
52,179,15,20,8,12,1,1,0,3,12,4,4,6,3,3,4
53,179,15,20,8,12,0,0,0,3,12,4,5,6,3,3,4
54,178,13,21,8,13,1,0,1,3,10,5,4,9,3,6,4
55,176,15,23,9,14,2,1,1,4,11,5,4,9,3,6,4
56,174,16,25,9,16,2,0,2,4,12,4,5,10,3,7,4
57,172,16,27,10,17,2,1,1,5,11,3,5,12,3,9,4
58,170,17,29,10,19,2,0,2,5,12,3,6,13,4,9,4
59,170,17,29,10,19,0,0,0,4,13,4,6,13,4,9,4
60,167,19,32,12,20,3,2,1,5,14,5,6,14,4,10,4
61,165,19,33,13,20,1,1,0,5,14,6,5,15,4,11,5
62,164,18,35,13,22,2,0,2,6,12,4,6,18,5,13,5
63,163,19,36,13,23,1,0,1,5,14,5,6,18,5,13,5
64,162,19,37,14,23,1,1,0,2,17,6,5,19,6,13,5
