
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
8,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
9,196,4,3,2,1,1,0,1,1,3,2,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
11,195,4,3,2,1,0,0,0,0,4,2,1,0,0,0,1
12,194,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
13,197,3,4,2,2,0,0,0,0,3,3,0,1,0,1,2
14,194,6,6,2,4,2,0,2,2,4,3,0,1,0,1,2
15,193,7,7,2,5,1,0,1,3,4,3,0,1,0,1,2
16,192,7,8,2,6,1,0,1,3,4,3,0,1,0,1,2
17,190,7,10,2,8,2,0,2,5,2,1,0,3,2,1,2
18,188,8,10,2,8,0,0,0,3,5,3,0,3,2,1,3
19,188,9,11,2,9,1,0,1,3,6,3,0,3,2,1,3
20,189,9,12,2,10,1,0,1,2,7,4,0,3,2,1,3
21,187,10,13,3,10,1,1,0,3,7,4,1,4,2,2,3
22,184,13,16,4,12,3,1,2,4,9,4,3,4,2,2,3
23,181,15,19,6,13,3,2,1,7,8,3,3,4,2,2,3
24,178,17,21,8,13,2,2,0,9,8,5,3,5,2,3,3
25,176,19,23,9,14,2,1,1,7,12,5,3,5,2,3,3
26,174,20,25,10,15,2,1,1,7,13,4,3,6,2,4,3
27,173,21,26,10,16,1,0,1,5,16,7,4,6,2,4,3
28,171,20,27,11,16,1,1,0,3,17,6,5,8,2,6,4
29,168,23,31,13,18,4,2,2,7,16,9,4,9,2,7,4
30,165,24,34,14,20,3,1,2,9,15,11,3,11,2,9,4
31,163,26,36,16,20,2,2,0,9,17,11,3,11,2,9,4
32,161,26,38,17,21,2,1,1,6,20,10,3,13,2,11,4
33,157,30,42,19,23,4,2,2,8,22,12,3,13,2,11,4
34,154,32,45,21,24,3,2,1,9,23,15,4,13,2,11,5
35,153,30,47,22,25,2,1,1,7,23,12,5,17,4,13,5
36,149,33,51,22,29,4,0,4,8,25,14,4,18,4,14,5
37,147,32,53,24,29,2,2,0,8,24,15,4,21,7,14,5
38,144,32,56,25,31,3,1,2,8,24,16,3,24,8,16,5
39,143,33,57,25,32,1,0,1,6,27,17,4,24,8,16,5
40,140,34,60,27,33,3,2,1,7,27,16,6,25,9,16,6
41,139,34,62,29,33,2,2,0,7,27,15,8,27,10,17,6
42,131,37,70,34,36,8,5,3,13,24,13,7,32,12,20,6
43,130,35,71,34,37,1,0,1,11,24,13,6,34,13,21,7
44,127,37,75,36,39,4,2,2,9,28,12,7,36,15,21,7
45,123,37,79,40,39,4,4,0,12,25,10,8,40,16,24,7
46,120,37,82,40,42,3,0,3,11,26,10,11,43,18,25,7
47,118,38,84,42,42,2,2,0,11,27,10,11,44,19,25,7
48,114,39,88,44,44,4,2,2,10,29,11,11,47,19,28,7
49,113,36,89,44,45,1,0,1,9,27,11,9,49,19,30,9
50,114,35,90,44,46,1,0,1,5,30,13,10,51,20,31,9
51,110,37,94,45,49,4,1,3,5,32,13,10,53,21,32,9
52,109,35,95,45,50,1,0,1,5,30,15,10,55,22,33,10
53,109,34,96,45,51,1,0,1,5,29,17,10,57,23,34,10
54,101,37,104,47,57,8,2,6,10,27,16,7,62,26,36,10
55,95,41,110,50,60,6,3,3,15,26,15,7,63,26,37,11
56,94,40,112,50,62,2,0,2,13,27,17,5,66,28,38,11
57,94,38,112,50,62,0,0,0,7,31,15,6,68,29,39,11
58,93,34,113,51,62,1,1,0,3,31,15,5,73,32,41,11
59,91,34,115,52,63,2,1,1,3,31,17,7,75,34,41,11
60,87,33,119,54,65,4,2,2,7,26,15,9,80,36,44,11
61,84,33,122,57,65,3,3,0,9,24,14,9,83,37,46,11
62,82,34,124,59,65,2,2,0,9,25,13,9,84,37,47,11
63,80,35,126,60,66,2,1,1,8,27,14,8,85,37,48,11
64,78,34,128,61,67,2,1,1,6,28,12,9,88,38,50,11
