
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,1
13,196,3,3,1,2,1,0,1,2,1,0,0,1,0,1,1
14,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
15,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
16,195,3,3,1,2,0,0,0,0,3,1,0,1,0,1,3
17,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,3
18,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,3
19,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,3
20,193,5,5,2,3,0,0,0,1,4,2,1,1,0,1,4
21,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,4
22,194,4,5,2,3,0,0,0,0,4,2,1,2,1,1,4
23,193,5,6,3,3,1,1,0,1,4,2,1,2,1,1,4
24,192,5,6,3,3,0,0,0,1,4,3,1,2,1,1,5
25,190,6,9,4,5,3,1,2,3,3,2,0,3,1,2,6
26,191,5,9,4,5,0,0,0,3,2,1,0,4,1,3,6
27,190,6,10,5,5,1,1,0,3,3,2,0,4,1,3,6
28,189,7,11,6,5,1,1,0,2,5,2,0,4,1,3,6
29,185,10,14,8,6,3,2,1,5,5,2,1,4,1,3,7
30,185,11,15,8,7,1,0,1,5,6,3,2,4,1,3,7
31,185,11,15,8,7,0,0,0,3,8,3,2,4,1,3,7
32,185,10,15,8,7,0,0,0,3,7,3,2,5,1,4,7
33,184,11,16,8,8,1,0,1,2,9,5,2,5,1,4,7
34,183,11,17,9,8,1,1,0,2,9,4,2,5,1,4,8
35,184,11,17,9,8,0,0,0,1,10,5,3,5,1,4,8
36,183,12,18,10,8,1,1,0,2,10,6,3,5,1,4,8
37,180,14,21,10,11,3,0,3,5,9,7,2,6,2,4,8
38,176,16,25,12,13,4,2,2,7,9,6,1,8,2,6,8
39,175,17,26,13,13,1,1,0,8,9,6,1,8,2,6,8
40,174,17,27,13,14,1,0,1,4,13,7,1,9,3,6,8
41,174,15,27,13,14,0,0,0,1,14,5,1,11,5,6,8
42,171,18,30,15,15,3,2,1,4,14,8,3,11,5,6,8
43,169,17,31,15,16,1,0,1,4,13,10,2,13,6,7,9
44,167,18,33,15,18,2,0,2,5,13,9,2,14,6,8,10
45,166,18,34,15,19,1,0,1,5,13,8,3,15,6,9,11
46,163,22,38,16,22,4,1,3,8,14,9,3,15,6,9,11
47,162,23,39,16,23,1,0,1,6,17,10,3,15,6,9,11
48,160,23,41,17,24,2,1,1,5,18,9,3,17,8,9,11
49,156,27,45,20,25,4,3,1,7,20,11,4,17,8,9,11
50,154,24,47,21,26,2,1,1,6,18,9,4,22,10,12,11
51,151,24,50,24,26,3,3,0,8,16,8,4,25,11,14,11
52,148,27,53,26,27,3,2,1,9,18,10,5,25,11,14,11
53,144,29,56,28,28,3,2,1,11,18,11,4,26,11,15,12
54,143,30,58,29,29,2,1,1,8,22,11,5,27,11,16,12
55,141,30,60,29,31,2,0,2,5,25,10,5,28,12,16,13
56,139,32,63,29,34,3,0,3,6,26,12,7,29,13,16,13
57,137,30,65,30,35,2,1,1,6,24,12,8,32,13,19,14
58,134,31,69,32,37,4,2,2,8,23,13,6,35,13,22,14
59,134,29,69,32,37,0,0,0,4,25,12,7,37,13,24,14
60,132,29,71,32,39,2,0,2,5,24,13,6,39,14,25,14
61,129,29,73,32,41,2,0,2,6,23,14,7,40,14,26,16
62,127,30,75,32,43,2,0,2,4,26,15,6,41,15,26,18
63,125,32,78,34,44,3,2,1,5,27,14,7,42,16,26,19
64,124,29,80,36,44,2,2,0,6,23,13,7,47,20,27,19
65,121,25,82,38,44,2,2,0,7,18,10,6,52,23,29,21
66,122,24,83,38,45,1,0,1,6,18,9,6,54,24,30,21
67,119,26,86,40,46,3,2,1,5,21,9,6,55,24,31,21
68,117,26,88,40,48,2,0,2,6,20,8,7,57,24,33,21
69,116,24,89,40,49,1,0,1,7,17,9,7,60,24,36,21
70,112,27,93,40,53,4,0,4,10,17,9,7,61,24,37,21
71,110,27,94,41,53,1,1,0,7,20,9,6,62,25,37,22
72,111,23,94,41,53,0,0,0,5,18,8,4,66,26,40,22
73,110,22,95,42,53,1,1,0,3,19,9,5,68,26,42,22
74,109,22,96,43,53,1,1,0,2,20,9,6,69,26,43,22
75,108,22,97,43,54,1,0,1,3,19,10,7,70,26,44,22
76,105,23,100,46,54,3,3,0,6,17,10,7,72,28,44,22
77,104,20,101,47,54,1,1,0,6,14,7,6,76,31,45,22
78,104,19,101,47,54,0,0,0,2,17,6,6,77,32,45,22
79,103,20,102,47,55,1,0,1,2,18,7,6,77,32,45,22
80,102,20,103,47,56,1,0,1,2,18,9,7,78,32,46,22
81,102,16,103,47,56,0,0,0,1,15,7,6,82,34,48,22
82,101,14,104,48,56,1,1,0,2,12,5,6,84,34,50,23
83,99,14,107,49,58,3,1,2,4,10,5,4,87,35,52,23
84,97,13,108,50,58,1,1,0,4,9,4,3,89,35,54,24
85,97,14,109,51,58,1,1,0,3,11,5,3,89,35,54,24
86,95,16,111,51,60,2,0,2,4,12,6,3,89,35,54,24
87,95,15,111,51,60,0,0,0,4,11,7,3,90,36,54,24
88,95,12,111,51,60,0,0,0,2,10,6,2,93,38,55,24
89,92,14,114,52,62,3,1,2,3,11,6,1,94,39,55,24
90,92,13,114,52,62,0,0,0,3,10,8,0,95,40,55,24
91,92,12,114,52,62,0,0,0,3,9,9,0,96,40,56,24
92,92,12,114,52,62,0,0,0,0,12,9,0,96,40,56,24
93,91,12,115,52,63,1,0,1,1,11,8,0,97,40,57,25
94,90,13,117,53,64,2,1,1,3,10,9,1,98,41,57,25
95,89,12,118,54,64,1,1,0,4,8,7,1,100,41,59,25
96,89,11,118,54,64,0,0,0,1,10,6,1,101,42,59,26
97,89,12,119,54,65,1,0,1,2,10,6,1,101,42,59,26
98,87,12,121,55,66,2,1,1,3,9,7,1,103,43,60,26
99,87,10,121,55,66,0,0,0,3,7,5,1,105,44,61,26
100,87,9,121,55,66,0,0,0,2,7,4,2,105,44,61,27
101,88,9,121,55,66,0,0,0,1,8,4,2,105,44,61,27
102,87,7,121,55,66,0,0,0,0,7,4,1,107,44,63,28
103,88,7,121,55,66,0,0,0,0,7,4,2,107,44,63,28
104,88,7,121,55,66,0,0,0,0,7,5,2,107,44,63,28
105,88,7,121,55,66,0,0,0,0,7,5,2,107,44,63,28
106,88,4,121,55,66,0,0,0,0,4,2,2,110,45,65,28
107,88,4,121,55,66,0,0,0,0,4,2,2,110,45,65,28
108,87,4,122,55,67,1,0,1,1,3,2,1,111,46,65,29
109,88,4,122,55,67,0,0,0,1,3,2,1,111,46,65,29
110,87,4,123,56,67,1,1,0,1,3,1,1,112,46,66,29
111,87,3,123,56,67,0,0,0,1,2,1,0,113,46,67,29
112,87,2,123,56,67,0,0,0,0,2,1,0,114,47,67,29
113,87,2,123,56,67,0,0,0,0,2,1,0,114,47,67,29
114,87,2,123,56,67,0,0,0,0,2,2,0,114,47,67,29
115,87,2,123,56,67,0,0,0,0,2,2,0,114,47,67,29
116,87,2,123,56,67,0,0,0,0,2,2,0,114,47,67,29
