
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,3
19,197,3,0,0,0,0,0,0,2,1,0,1,0,0,0,3
20,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
21,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,3
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
24,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
25,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
