
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
6,193,7,3,1,2,1,0,1,2,5,2,2,0,0,0,0
7,195,5,4,2,2,1,1,0,3,2,2,0,0,0,0,0
8,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
10,193,7,5,3,2,1,1,0,2,5,3,1,0,0,0,0
11,193,6,5,3,2,0,0,0,1,5,3,0,0,0,0,1
12,192,6,6,4,2,1,1,0,1,5,2,1,2,0,2,1
13,190,7,7,4,3,1,0,1,2,5,2,2,3,0,3,1
14,189,8,8,4,4,1,0,1,3,5,3,2,3,0,3,1
15,187,9,10,4,6,2,0,2,4,5,2,2,4,1,3,1
16,187,9,10,4,6,0,0,0,3,6,2,2,4,1,3,1
17,186,10,11,5,6,1,1,0,2,8,3,2,4,1,3,1
18,184,11,13,6,7,2,1,1,4,7,2,3,5,1,4,1
19,184,11,13,6,7,0,0,0,2,9,3,4,5,1,4,1
20,182,12,15,7,8,2,1,1,4,8,3,3,6,1,5,1
21,182,11,15,7,8,0,0,0,3,8,4,3,7,2,5,1
22,181,11,16,8,8,1,1,0,3,8,3,3,8,3,5,1
23,180,12,17,9,8,1,1,0,4,8,4,3,8,3,5,1
24,179,13,18,10,8,1,1,0,2,11,5,3,8,3,5,1
25,178,13,19,10,9,1,0,1,3,10,4,3,9,4,5,1
26,177,12,20,10,10,1,0,1,3,9,5,3,10,4,6,2
27,176,12,22,11,11,2,1,1,3,9,4,2,12,4,8,2
28,175,13,23,11,12,1,0,1,3,10,5,2,12,4,8,2
29,174,12,24,11,13,1,0,1,3,9,5,2,14,5,9,2
30,171,15,27,12,15,3,1,2,4,11,6,2,14,5,9,2
31,169,15,28,13,15,1,1,0,5,10,6,2,15,5,10,3
32,168,17,30,13,17,2,0,2,5,12,7,3,15,5,10,3
33,167,17,31,14,17,1,1,0,4,13,6,3,15,5,10,4
34,165,17,34,15,19,3,1,2,6,11,4,4,18,7,11,4
35,163,19,36,16,20,2,1,1,5,14,5,5,18,7,11,4
36,161,21,38,17,21,2,1,1,5,16,5,6,18,7,11,4
37,160,20,39,17,22,1,0,1,5,15,6,6,20,8,12,4
38,158,21,41,17,24,2,0,2,5,16,6,7,21,8,13,5
39,152,26,47,23,24,6,6,0,9,17,5,8,22,8,14,6
40,153,23,47,23,24,0,0,0,9,14,5,7,24,9,15,7
41,154,23,47,23,24,0,0,0,4,19,7,7,24,9,15,7
42,148,27,53,26,27,6,3,3,9,18,7,5,26,10,16,7
43,143,30,58,29,29,5,3,2,11,19,9,6,28,10,18,7
44,142,30,59,29,30,1,0,1,11,19,10,5,29,10,19,7
45,140,30,61,29,32,2,0,2,8,22,12,4,31,11,20,7
46,135,33,66,31,35,5,2,3,10,23,11,4,33,12,21,7
47,133,34,68,31,37,2,0,2,9,25,14,5,34,12,22,7
48,132,33,69,32,37,1,1,0,7,26,14,6,36,12,24,7
49,128,35,73,34,39,4,2,2,8,27,14,7,38,14,24,7
50,125,38,76,35,41,3,1,2,9,29,16,8,38,14,24,7
51,121,37,80,37,43,4,2,2,9,28,15,7,43,16,27,7
52,118,39,83,38,45,3,1,2,11,28,15,8,44,17,27,7
53,113,41,88,41,47,5,3,2,13,28,16,8,47,20,27,7
54,110,43,91,42,49,3,1,2,11,32,17,7,48,20,28,7
55,106,41,94,44,50,3,2,1,12,29,16,6,53,24,29,8
56,106,39,95,45,50,1,1,0,7,32,18,6,56,26,30,8
57,103,39,98,46,52,3,1,2,6,33,18,5,59,26,33,8
58,100,39,101,47,54,3,1,2,7,32,21,5,62,26,36,8
59,97,39,104,48,56,3,1,2,8,31,22,5,65,27,38,8
60,94,40,107,50,57,3,2,1,11,29,22,5,67,28,39,8
61,94,36,107,50,57,0,0,0,7,29,20,5,71,30,41,8
62,94,35,107,50,57,0,0,0,3,32,19,5,72,30,42,8
63,90,36,111,52,59,4,2,2,5,31,19,6,75,31,44,8
64,90,31,111,52,59,0,0,0,4,27,16,8,80,34,46,8
65,89,30,112,53,59,1,1,0,4,26,16,8,82,35,47,8
66,87,26,114,54,60,2,1,1,5,21,12,7,88,37,51,8
67,86,23,115,55,60,1,1,0,4,19,10,6,92,40,52,8
68,85,22,116,55,61,1,0,1,3,19,9,6,94,41,53,8
69,84,20,117,55,62,1,0,1,3,17,8,6,96,42,54,9
70,83,22,119,56,63,2,1,1,4,18,10,6,96,42,54,9
71,81,21,121,57,64,2,1,1,5,16,8,6,99,43,56,9
72,79,19,123,58,65,2,1,1,5,14,7,4,103,44,59,9
73,79,17,123,58,65,0,0,0,4,13,6,4,105,45,60,9
74,77,18,125,58,67,2,0,2,3,15,5,6,106,46,60,9
75,75,19,127,58,69,2,0,2,4,15,5,6,107,46,61,9
76,75,18,127,58,69,0,0,0,4,14,8,5,108,46,62,9
77,75,16,127,58,69,0,0,0,1,15,7,5,110,48,62,9
78,73,16,129,60,69,2,2,0,2,14,5,5,112,49,63,9
79,71,17,131,62,69,2,2,0,4,13,6,6,113,50,63,9
80,68,19,134,63,71,3,1,2,6,13,6,6,114,50,64,9
81,68,18,134,63,71,0,0,0,5,13,5,6,115,51,64,9
82,66,18,136,64,72,2,1,1,4,14,6,4,117,51,66,9
83,65,18,137,65,72,1,1,0,3,15,5,5,118,52,66,9
84,65,15,137,65,72,0,0,0,2,13,3,7,121,53,68,9
85,62,16,139,65,74,2,0,2,3,13,5,6,122,54,68,10
86,63,16,139,65,74,0,0,0,2,14,6,6,122,54,68,10
87,63,13,139,65,74,0,0,0,2,11,6,4,125,54,71,10
88,63,12,139,65,74,0,0,0,2,10,7,3,126,54,72,10
89,63,12,139,65,74,0,0,0,0,12,7,3,126,54,72,10
90,61,12,141,66,75,2,1,1,1,11,6,3,127,55,72,11
91,61,12,142,66,76,1,0,1,2,10,7,3,128,56,72,11
92,60,10,143,66,77,1,0,1,2,8,6,1,131,57,74,11
93,60,7,143,66,77,0,0,0,1,6,3,1,133,59,74,12
94,59,8,145,68,77,2,2,0,3,5,2,2,134,59,75,12
95,59,8,145,68,77,0,0,0,2,6,3,2,134,59,75,12
96,58,8,146,69,77,1,1,0,3,5,2,2,135,60,75,12
97,57,9,147,70,77,1,1,0,4,5,3,2,135,60,75,12
98,57,9,147,70,77,0,0,0,2,7,3,2,135,60,75,12
99,56,8,148,71,77,1,1,0,2,6,2,1,137,60,77,12
100,56,8,148,71,77,0,0,0,1,7,4,1,137,60,77,12
101,55,9,149,71,78,1,0,1,1,8,4,2,137,60,77,12
102,53,10,151,72,79,2,1,1,3,7,5,1,138,60,78,12
103,53,9,151,72,79,0,0,0,2,7,5,1,139,60,79,12
104,53,9,151,72,79,0,0,0,2,7,5,1,139,60,79,12
105,53,8,151,72,79,0,0,0,1,7,5,1,140,60,80,12
106,51,10,153,73,80,2,1,1,2,8,5,1,140,60,80,12
107,51,10,153,73,80,0,0,0,2,8,5,2,140,60,80,12
108,50,8,153,73,80,0,0,0,1,7,3,3,142,62,80,13
109,51,7,153,73,80,0,0,0,0,7,3,2,143,63,80,13
110,51,6,153,73,80,0,0,0,0,6,3,2,144,64,80,13
111,50,6,154,74,80,1,1,0,1,5,3,2,145,65,80,13
112,50,6,154,74,80,0,0,0,1,5,3,2,145,65,80,13
113,50,5,154,74,80,0,0,0,1,4,2,2,146,65,81,13
114,50,5,154,74,80,0,0,0,0,5,2,2,146,65,81,13
115,50,4,154,74,80,0,0,0,0,4,2,1,147,65,82,13
116,50,3,154,74,80,0,0,0,0,3,3,0,148,66,82,13
