
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,1
14,198,2,2,2,0,0,0,0,0,2,0,1,1,0,1,1
15,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
18,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
19,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
20,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
21,197,2,3,2,1,1,0,1,1,1,1,0,2,1,1,2
22,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
23,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,2
24,195,1,3,2,1,0,0,0,0,1,0,0,3,2,1,3
25,195,1,3,2,1,0,0,0,0,1,0,0,3,2,1,3
26,195,2,4,3,1,1,1,0,1,1,0,1,3,2,1,3
27,195,2,4,3,1,0,0,0,1,1,0,1,3,2,1,3
28,196,2,4,3,1,0,0,0,1,1,0,1,3,2,1,3
29,195,3,5,4,1,1,1,0,2,1,0,1,3,2,1,3
30,194,3,5,4,1,0,0,0,1,2,0,1,3,2,1,3
31,194,3,5,4,1,0,0,0,1,2,0,1,3,2,1,3
32,192,4,6,4,2,1,0,1,1,3,1,1,3,2,1,3
33,192,5,7,4,3,1,0,1,2,3,1,1,3,2,1,3
34,191,4,7,4,3,0,0,0,2,2,2,0,4,2,2,4
35,192,4,7,4,3,0,0,0,1,3,2,0,4,2,2,5
36,193,4,7,4,3,0,0,0,0,4,2,0,4,2,2,5
37,191,4,7,4,3,0,0,0,0,4,2,1,4,2,2,6
38,192,4,7,4,3,0,0,0,0,4,3,1,4,2,2,6
39,188,7,10,6,4,3,2,1,3,4,3,1,4,2,2,6
40,189,6,10,6,4,0,0,0,3,3,2,1,5,3,2,6
41,189,6,10,6,4,0,0,0,3,3,2,1,5,3,2,6
42,188,6,11,6,5,1,0,1,3,3,1,1,6,4,2,6
43,187,7,12,7,5,1,1,0,2,5,1,1,6,4,2,6
44,186,8,13,7,6,1,0,1,2,6,2,1,6,4,2,6
45,183,10,16,9,7,3,2,1,5,5,3,1,7,4,3,6
46,181,11,18,10,8,2,1,1,7,4,2,2,8,4,4,6
47,179,13,20,10,10,2,0,2,6,7,2,2,8,4,4,6
48,177,15,22,10,12,2,0,2,5,10,2,2,8,4,4,6
49,176,16,23,10,13,1,0,1,6,10,3,4,8,4,4,6
50,176,16,23,10,13,0,0,0,5,11,5,5,8,4,4,6
51,175,16,23,10,13,0,0,0,2,14,5,5,8,4,4,7
52,175,16,24,11,13,1,1,0,2,14,4,6,9,5,4,7
53,174,15,25,11,14,1,0,1,2,13,4,7,11,6,5,7
54,171,17,28,14,14,3,3,0,5,12,5,6,12,6,6,7
55,170,18,29,15,14,1,1,0,4,14,6,6,12,6,6,7
56,168,20,31,15,16,2,0,2,6,14,6,6,12,6,6,7
57,167,18,32,15,17,1,0,1,3,15,6,5,15,9,6,7
58,166,16,33,16,17,1,1,0,4,12,4,4,18,9,9,7
59,166,16,33,16,17,0,0,0,2,14,7,5,18,9,9,7
60,163,18,36,18,18,3,2,1,3,15,7,4,19,10,9,7
61,162,16,37,18,19,1,0,1,4,12,7,3,22,10,12,7
62,161,16,38,18,20,1,0,1,4,12,8,3,23,10,13,7
63,161,15,38,18,20,0,0,0,4,11,7,3,24,10,14,7
64,160,15,39,18,21,1,0,1,1,14,7,3,24,10,14,8
