
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,1
10,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,196,3,3,3,0,1,1,0,1,2,0,0,1,0,1,1
13,196,4,3,3,0,0,0,0,1,3,1,1,1,0,1,1
14,196,4,3,3,0,0,0,0,0,4,2,1,1,0,1,1
15,196,4,4,3,1,1,0,1,1,3,2,0,1,0,1,1
16,193,5,5,3,2,1,0,1,2,3,3,0,1,0,1,1
17,193,6,6,3,3,1,0,1,2,4,3,0,1,0,1,1
18,193,6,7,3,4,1,0,1,2,4,3,0,1,0,1,1
19,192,7,7,3,4,0,0,0,1,6,4,0,1,0,1,1
20,192,7,7,3,4,0,0,0,1,6,4,0,1,0,1,1
21,192,6,8,3,5,1,0,1,1,5,4,0,2,1,1,1
22,192,6,9,3,6,1,0,1,2,4,3,0,3,2,1,1
23,188,8,11,3,8,2,0,2,4,4,3,1,3,2,1,1
24,188,8,11,3,8,0,0,0,3,5,3,1,4,3,1,1
25,188,8,12,3,9,1,0,1,3,5,2,1,4,3,1,1
26,185,11,14,4,10,2,1,1,3,8,4,1,4,3,1,1
27,183,12,16,4,12,2,0,2,5,7,3,2,5,3,2,1
28,180,14,18,5,13,2,1,1,5,9,3,4,5,3,2,2
29,180,13,19,6,13,1,1,0,5,8,1,4,7,3,4,2
30,176,17,23,9,14,4,3,1,8,9,2,5,7,3,4,2
31,174,18,25,10,15,2,1,1,9,9,3,4,8,3,5,2
32,172,20,27,10,17,2,0,2,6,14,4,4,8,3,5,2
33,168,24,31,11,20,4,1,3,8,16,4,5,8,3,5,2
34,164,27,35,15,20,4,4,0,10,17,7,6,9,3,6,2
35,163,27,36,16,20,1,1,0,8,19,8,6,10,3,7,2
36,159,29,40,18,22,4,2,2,10,19,10,4,12,3,9,2
37,156,32,43,21,22,3,3,0,10,22,13,4,12,3,9,2
38,154,32,45,21,24,2,0,2,6,26,13,4,14,3,11,2
39,150,35,49,22,27,4,1,3,8,27,14,5,15,4,11,2
40,148,36,51,22,29,2,0,2,10,26,17,7,16,4,12,2
41,144,39,55,24,31,4,2,2,9,30,19,6,17,4,13,2
42,143,34,56,24,32,1,0,1,7,27,14,5,22,7,15,3
43,141,35,59,24,35,3,0,3,6,29,15,7,24,8,16,3
44,134,38,65,28,37,6,4,2,11,27,13,9,26,9,17,5
45,132,39,68,28,40,3,0,3,11,28,13,11,28,10,18,6
46,129,41,72,28,44,4,0,4,14,27,12,11,30,11,19,6
47,125,42,76,31,45,4,3,1,12,30,11,12,33,12,21,6
48,123,37,78,32,46,2,1,1,9,28,7,10,39,16,23,7
49,120,41,82,35,47,4,3,1,10,31,12,11,39,16,23,7
50,118,43,84,37,47,2,2,0,10,33,15,13,39,16,23,7
51,115,41,87,38,49,3,1,2,8,33,15,11,44,19,25,7
52,112,40,90,40,50,3,2,1,9,31,15,9,47,19,28,8
53,110,38,93,43,50,3,3,0,8,30,17,7,51,20,31,9
54,108,40,96,44,52,3,1,2,8,32,18,7,52,20,32,9
55,108,37,96,44,52,0,0,0,7,30,19,7,55,21,34,9
56,106,38,98,44,54,2,0,2,7,31,20,8,56,21,35,9
57,103,34,101,46,55,3,2,1,7,27,15,7,62,22,40,10
58,104,31,101,46,55,0,0,0,5,26,15,6,65,23,42,10
59,101,30,104,47,57,3,1,2,6,24,14,6,68,23,45,11
60,99,31,107,49,58,3,2,1,7,24,14,6,70,24,46,11
61,98,28,108,49,59,1,0,1,6,22,11,7,74,26,48,11
62,97,28,109,49,60,1,0,1,4,24,12,7,75,27,48,11
63,93,28,113,50,63,4,1,3,7,21,12,5,79,29,50,11
64,92,26,114,51,63,1,1,0,6,20,10,7,82,31,51,11
