
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,3,2,2,0,2,2,0,2,1,0,0,0,0,0,2
6,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,2
7,195,5,3,3,0,0,0,0,2,3,1,1,0,0,0,2
8,195,5,4,4,0,1,1,0,2,3,1,0,0,0,0,2
9,194,6,4,4,0,0,0,0,1,5,2,1,0,0,0,2
10,195,5,4,4,0,0,0,0,1,4,2,0,0,0,0,2
11,194,6,4,4,0,0,0,0,1,5,4,0,0,0,0,2
12,194,5,4,4,0,0,0,0,0,5,5,0,0,0,0,3
13,194,5,4,4,0,0,0,0,0,5,4,0,0,0,0,3
14,194,4,4,4,0,0,0,0,0,4,4,0,1,0,1,3
15,194,6,5,4,1,1,0,1,1,5,5,0,1,0,1,3
16,193,7,6,4,2,1,0,1,2,5,5,0,1,0,1,3
17,191,8,8,5,3,2,1,1,3,5,4,0,2,1,1,3
18,191,6,8,5,3,0,0,0,3,3,2,0,3,2,1,4
19,191,6,9,6,3,1,1,0,2,4,2,0,4,3,1,4
20,189,7,10,7,3,1,1,0,2,5,2,0,4,3,1,5
21,190,7,10,7,3,0,0,0,2,5,4,0,4,3,1,5
22,189,7,11,8,3,1,1,0,2,5,3,1,5,3,2,5
23,189,7,11,8,3,0,0,0,1,6,3,1,5,3,2,5
24,186,10,14,9,5,3,1,2,4,6,4,1,5,3,2,5
25,186,10,14,9,5,0,0,0,3,7,5,1,5,3,2,5
26,186,10,14,9,5,0,0,0,1,9,5,1,5,3,2,5
27,186,9,14,9,5,0,0,0,1,8,4,2,6,3,3,5
28,186,9,14,9,5,0,0,0,0,9,4,4,6,3,3,5
29,184,9,16,9,7,2,0,2,2,7,2,4,8,4,4,5
30,184,8,16,9,7,0,0,0,2,6,2,4,9,4,5,5
31,184,8,16,9,7,0,0,0,1,7,2,4,9,4,5,5
32,181,10,19,10,9,3,1,2,3,7,1,4,10,5,5,5
33,181,9,19,10,9,0,0,0,3,6,0,5,11,6,5,5
34,180,10,20,10,10,1,0,1,4,6,0,6,11,6,5,5
35,179,10,21,10,11,1,0,1,4,6,0,5,12,7,5,5
36,179,8,21,10,11,0,0,0,1,7,0,3,14,8,6,5
37,177,10,23,11,12,2,1,1,3,7,1,3,14,8,6,5
38,176,10,24,12,12,1,1,0,4,6,3,3,15,8,7,5
39,175,11,25,13,12,1,1,0,3,8,3,3,15,8,7,5
40,175,11,25,13,12,0,0,0,3,8,3,3,15,8,7,5
41,171,14,29,15,14,4,2,2,5,9,4,3,16,8,8,5
42,170,14,30,16,14,1,1,0,6,8,4,2,17,8,9,5
43,169,15,31,17,14,1,1,0,6,9,4,4,17,8,9,5
44,167,17,33,18,15,2,1,1,7,10,4,4,17,8,9,5
45,167,16,33,18,15,0,0,0,4,12,4,4,18,8,10,5
46,166,14,34,18,16,1,0,1,4,10,3,3,21,9,12,5
47,164,16,36,19,17,2,1,1,4,12,5,4,21,9,12,5
48,163,17,37,19,18,1,0,1,4,13,6,4,21,9,12,5
49,163,15,37,19,18,0,0,0,4,11,7,3,23,10,13,5
50,163,15,37,19,18,0,0,0,1,14,7,4,23,10,13,5
51,161,15,39,19,20,2,0,2,2,13,7,2,25,11,14,5
