
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,196,4,2,1,1,1,1,0,2,2,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,3,0,0,0,0
11,196,3,2,1,1,0,0,0,0,3,1,2,0,0,0,1
12,194,5,4,2,2,2,1,1,2,3,1,2,1,0,1,1
13,191,7,6,2,4,2,0,2,5,2,0,2,1,0,1,2
14,192,7,7,3,4,1,1,0,4,3,0,2,2,0,2,2
15,192,7,7,3,4,0,0,0,2,5,0,2,2,0,2,2
16,192,8,8,4,4,1,1,0,1,7,1,2,2,0,2,2
17,191,7,8,4,4,0,0,0,1,6,3,1,3,0,3,2
18,191,6,8,4,4,0,0,0,1,5,5,0,4,1,3,2
19,190,6,8,4,4,0,0,0,0,6,5,0,4,1,3,2
20,189,8,9,5,4,1,1,0,1,7,6,0,4,1,3,2
21,187,10,11,6,5,2,1,1,3,7,7,0,4,1,3,2
22,187,10,12,6,6,1,0,1,3,7,6,0,4,1,3,2
23,187,11,13,7,6,1,1,0,3,8,6,0,4,1,3,2
24,185,11,14,7,7,1,0,1,3,8,5,1,5,1,4,2
25,184,10,15,8,7,1,1,0,4,6,4,1,7,1,6,2
26,183,8,15,8,7,0,0,0,1,7,3,1,9,3,6,2
27,182,9,16,8,8,1,0,1,1,8,3,1,9,3,6,2
28,182,10,16,8,8,0,0,0,1,9,6,2,9,3,6,2
29,181,10,18,9,9,2,1,1,3,7,5,2,10,4,6,2
30,181,11,19,10,9,1,1,0,3,8,5,2,10,4,6,2
31,176,15,23,12,11,4,2,2,6,9,5,2,10,4,6,2
32,176,14,23,12,11,0,0,0,5,9,6,1,11,5,6,2
33,175,13,23,12,11,0,0,0,2,11,6,1,12,6,6,2
34,172,14,25,12,13,2,0,2,3,11,6,1,13,6,7,3
35,172,15,26,12,14,1,0,1,3,12,9,1,13,6,7,3
36,170,14,28,13,15,2,1,1,4,10,8,0,16,7,9,3
37,169,14,29,13,16,1,0,1,5,9,8,0,17,8,9,3
38,169,14,29,13,16,0,0,0,2,12,9,0,17,8,9,3
39,169,14,29,13,16,0,0,0,0,14,9,0,17,8,9,3
40,168,14,30,14,16,1,1,0,1,13,9,2,18,8,10,3
41,166,15,32,15,17,2,1,1,3,12,10,2,19,8,11,3
42,164,16,34,15,19,2,0,2,4,12,9,2,20,9,11,3
43,161,16,37,15,22,3,0,3,6,10,6,2,23,11,12,3
44,161,15,37,15,22,0,0,0,5,10,5,3,24,12,12,3
45,159,16,39,16,23,2,1,1,5,11,5,3,25,12,13,3
46,156,18,42,18,24,3,2,1,7,11,5,3,26,12,14,3
47,155,19,43,18,25,1,0,1,5,14,6,4,26,12,14,3
48,154,17,44,18,26,1,0,1,5,12,5,3,29,13,16,3
49,152,17,46,19,27,2,1,1,6,11,6,3,31,13,18,3
50,152,17,46,19,27,0,0,0,4,13,7,3,31,13,18,3
51,152,17,46,19,27,0,0,0,2,15,8,3,31,13,18,3
52,149,19,49,20,29,3,1,2,3,16,10,2,32,14,18,3
53,145,21,53,23,30,4,3,1,7,14,8,4,33,15,18,4
54,143,23,56,25,31,3,2,1,8,15,8,5,34,15,19,4
55,138,26,61,27,34,5,2,3,12,14,7,4,36,15,21,4
56,136,27,63,29,34,2,2,0,12,15,9,3,37,15,22,4
57,135,26,64,30,34,1,1,0,7,19,8,3,39,15,24,4
58,131,29,68,32,36,4,2,2,8,21,8,4,40,15,25,4
59,126,33,73,36,37,5,4,1,11,22,11,6,41,16,25,4
60,126,31,73,36,37,0,0,0,9,22,12,6,43,17,26,4
61,121,34,78,36,42,5,0,5,14,20,14,4,45,17,28,4
62,120,33,79,36,43,1,0,1,7,26,15,3,47,18,29,4
63,118,35,81,38,43,2,2,0,6,29,15,3,47,18,29,4
64,114,36,85,40,45,4,2,2,8,28,18,5,49,19,30,5
65,113,37,87,41,46,2,1,1,9,28,19,6,50,20,30,5
66,110,37,90,43,47,3,2,1,9,28,19,5,52,21,31,6
67,107,36,94,44,50,4,1,3,10,26,17,3,57,22,35,6
68,107,33,94,44,50,0,0,0,7,26,15,5,60,24,36,6
69,106,32,95,44,51,1,0,1,6,26,16,5,62,26,36,7
70,107,31,95,44,51,0,0,0,1,30,18,5,63,27,36,7
71,104,34,98,44,54,3,0,3,3,31,20,5,63,27,36,7
72,102,28,100,45,55,2,1,1,5,23,19,3,71,32,39,7
73,101,26,101,45,56,1,0,1,5,21,18,2,74,33,41,7
74,100,25,102,46,56,1,1,0,4,21,16,2,76,33,43,7
75,100,23,102,46,56,0,0,0,2,21,15,2,77,33,44,8
76,100,21,103,46,57,1,0,1,2,19,16,0,80,34,46,8
77,100,19,103,46,57,0,0,0,2,17,16,0,82,36,46,8
78,100,16,103,46,57,0,0,0,1,15,13,1,85,36,49,8
79,96,18,107,48,59,4,2,2,5,13,11,1,87,37,50,8
80,94,15,109,49,60,2,1,1,6,9,7,1,92,40,52,8
81,93,15,110,49,61,1,0,1,4,11,6,1,93,40,53,8
82,91,17,112,50,62,2,1,1,4,13,7,1,93,40,53,8
83,90,17,113,51,62,1,1,0,4,13,7,3,94,40,54,8
84,89,16,114,52,62,1,1,0,3,13,6,4,96,40,56,8
85,89,14,114,52,62,0,0,0,3,11,5,4,98,40,58,8
86,89,13,114,52,62,0,0,0,1,12,6,4,99,41,58,8
87,89,13,114,52,62,0,0,0,0,13,6,4,99,41,58,8
88,89,12,114,52,62,0,0,0,0,12,7,4,100,42,58,8
89,88,13,115,53,62,1,1,0,1,12,8,4,100,42,58,8
90,87,13,116,53,63,1,0,1,2,11,7,4,101,42,59,8
91,86,11,117,54,63,1,1,0,3,8,6,2,104,43,61,8
92,85,10,118,54,64,1,0,1,3,7,5,1,106,44,62,8
93,84,8,119,54,65,1,0,1,2,6,2,1,107,45,62,10
94,86,6,119,54,65,0,0,0,2,4,2,0,109,45,64,10
95,86,6,119,54,65,0,0,0,1,5,4,0,109,45,64,10
96,86,6,119,54,65,0,0,0,0,6,4,0,109,45,64,10
97,85,6,120,55,65,1,1,0,1,5,4,0,110,46,64,10
98,85,6,120,55,65,0,0,0,1,5,4,1,110,46,64,10
99,85,6,120,55,65,0,0,0,1,5,4,1,110,46,64,10
100,85,6,120,55,65,0,0,0,0,6,4,1,110,46,64,10
101,85,6,120,55,65,0,0,0,0,6,4,1,110,46,64,10
102,85,5,120,55,65,0,0,0,0,5,3,2,111,46,65,10
103,85,3,120,55,65,0,0,0,0,3,1,2,113,48,65,10
104,84,3,120,55,65,0,0,0,0,3,1,2,113,48,65,11
105,85,2,120,55,65,0,0,0,0,2,0,2,114,48,66,11
106,85,1,120,55,65,0,0,0,0,1,0,1,115,48,67,11
107,84,2,121,55,66,1,0,1,1,1,0,1,115,48,67,11
108,83,2,121,55,66,0,0,0,1,1,0,1,115,48,67,12
109,84,2,121,55,66,0,0,0,0,2,0,1,115,48,67,12
110,84,1,121,55,66,0,0,0,0,1,0,0,116,49,67,12
111,84,1,121,55,66,0,0,0,0,1,0,1,116,49,67,12
112,84,1,121,55,66,0,0,0,0,1,0,1,116,49,67,12
113,84,1,121,55,66,0,0,0,0,1,0,1,116,49,67,12
114,84,1,121,55,66,0,0,0,0,1,0,1,116,49,67,12
115,84,1,121,55,66,0,0,0,0,1,0,1,116,49,67,12
116,83,2,122,56,66,1,1,0,1,1,0,1,116,49,67,12
