
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
24,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,5
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
26,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
27,196,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
29,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
30,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
31,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
32,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
33,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,8
34,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,8
35,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,8
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
38,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
41,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
45,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9
46,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
53,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
56,198,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10
57,197,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10
58,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
60,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,10
61,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10
63,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,10
64,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,10
