
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
15,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
16,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
17,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
18,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
19,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
20,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
22,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
23,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
24,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
25,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
26,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
27,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
28,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
29,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
30,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
31,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
32,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
33,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
34,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
35,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
36,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
37,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
38,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
39,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
40,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
41,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
42,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
43,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
44,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
45,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
46,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
47,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
48,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
49,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
50,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
51,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
