
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
20,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
21,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
22,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
23,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
24,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
25,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
26,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
27,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
28,195,4,4,1,3,2,0,2,2,2,1,1,1,0,1,1
29,194,5,5,1,4,1,0,1,3,2,1,1,1,0,1,1
30,193,6,6,1,5,1,0,1,4,2,1,1,1,0,1,1
31,193,6,6,1,5,0,0,0,2,4,1,1,1,0,1,1
32,193,6,6,1,5,0,0,0,1,5,1,1,1,0,1,1
33,192,5,6,1,5,0,0,0,0,5,1,2,2,0,2,2
34,193,5,6,1,5,0,0,0,0,5,1,3,2,0,2,2
35,192,6,7,2,5,1,1,0,1,5,2,3,2,0,2,2
36,192,5,7,2,5,0,0,0,1,4,1,3,3,1,2,2
37,192,5,7,2,5,0,0,0,1,4,1,3,3,1,2,2
38,192,5,7,2,5,0,0,0,1,4,1,3,3,1,2,2
39,192,5,7,2,5,0,0,0,0,5,1,3,3,1,2,2
40,191,6,8,3,5,1,1,0,1,5,1,3,3,1,2,2
41,190,5,9,3,6,1,0,1,2,3,2,1,5,1,4,2
42,190,4,9,3,6,0,0,0,2,2,2,0,6,1,5,2
43,190,3,9,3,6,0,0,0,1,2,1,0,7,1,6,2
44,190,2,9,3,6,0,0,0,0,2,0,0,7,1,6,3
45,190,3,10,3,7,1,0,1,1,2,1,0,7,1,6,3
46,189,3,10,3,7,0,0,0,1,2,2,0,7,1,6,4
47,190,3,10,3,7,0,0,0,1,2,2,0,7,1,6,4
48,190,3,10,3,7,0,0,0,1,2,2,0,7,1,6,4
49,190,3,10,3,7,0,0,0,0,3,2,0,7,1,6,4
50,190,3,10,3,7,0,0,0,0,3,2,0,7,1,6,4
51,190,3,10,3,7,0,0,0,0,3,3,0,7,1,6,4
52,190,3,10,3,7,0,0,0,0,3,3,0,7,1,6,4
53,190,2,10,3,7,0,0,0,0,2,2,0,8,1,7,4
54,190,1,10,3,7,0,0,0,0,1,1,0,9,2,7,4
55,190,1,10,3,7,0,0,0,0,1,1,0,9,2,7,4
56,190,1,10,3,7,0,0,0,0,1,1,0,9,2,7,4
57,190,1,10,3,7,0,0,0,0,1,1,0,9,2,7,4
58,190,1,10,3,7,0,0,0,0,1,1,0,9,2,7,4
59,190,0,10,3,7,0,0,0,0,0,0,0,10,2,8,4
