
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,195,5,3,2,1,2,1,1,3,2,0,2,0,0,0,1
7,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
8,195,5,4,3,1,1,1,0,3,2,0,1,0,0,0,1
9,195,5,4,3,1,0,0,0,3,2,1,1,0,0,0,1
10,193,7,5,4,1,1,1,0,2,5,1,2,0,0,0,1
11,193,7,5,4,1,0,0,0,1,6,1,2,0,0,0,1
12,194,6,6,4,2,1,0,1,2,4,3,0,0,0,0,1
13,191,7,7,4,3,1,0,1,3,4,4,0,2,0,2,1
14,193,7,7,4,3,0,0,0,2,5,4,0,2,0,2,1
15,192,7,7,4,3,0,0,0,1,6,4,0,2,0,2,1
16,192,7,7,4,3,0,0,0,0,7,4,1,2,0,2,1
17,188,9,10,5,5,3,1,2,3,6,3,2,3,1,2,1
18,189,8,10,5,5,0,0,0,2,6,4,2,3,1,2,1
19,190,9,11,5,6,1,0,1,2,7,4,2,3,1,2,1
20,187,9,11,5,6,0,0,0,4,5,2,2,5,2,3,1
21,186,9,12,5,7,1,0,1,1,8,2,2,6,3,3,1
22,185,10,13,5,8,1,0,1,2,8,2,2,6,3,3,1
23,184,11,14,6,8,1,1,0,3,8,5,3,6,3,3,1
24,184,10,14,6,8,0,0,0,3,7,5,2,7,4,3,1
25,182,11,16,8,8,2,2,0,3,8,5,1,8,4,4,1
26,180,12,18,9,9,2,1,1,4,8,4,1,9,4,5,1
