
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
15,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
16,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,3
17,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,4
18,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
19,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
20,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
21,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
22,197,2,2,2,0,1,1,0,1,1,1,0,1,1,0,4
23,192,6,5,3,2,3,1,2,4,2,1,1,1,1,0,4
24,193,5,5,3,2,0,0,0,4,1,1,0,1,1,0,4
25,194,5,5,3,2,0,0,0,3,2,0,1,1,1,0,4
26,194,5,5,3,2,0,0,0,1,4,0,1,1,1,0,4
27,191,8,8,5,3,3,2,1,3,5,1,1,1,1,0,4
28,191,7,8,5,3,0,0,0,3,4,2,1,2,1,1,4
29,190,8,9,5,4,1,0,1,2,6,3,1,2,1,1,4
30,190,8,9,5,4,0,0,0,2,6,3,1,2,1,1,4
31,189,9,10,5,5,1,0,1,1,8,4,2,2,1,1,4
32,187,11,12,5,7,2,0,2,3,8,4,2,2,1,1,4
33,186,12,13,5,8,1,0,1,4,8,4,4,2,1,1,4
34,186,12,13,5,8,0,0,0,4,8,4,4,2,1,1,4
35,184,13,15,5,10,2,0,2,3,10,3,4,3,1,2,4
36,183,12,16,5,11,1,0,1,4,8,2,3,5,3,2,4
37,182,12,17,5,12,1,0,1,3,9,3,4,6,3,3,4
38,181,13,18,6,12,1,1,0,3,10,3,4,6,3,3,4
39,179,13,20,7,13,2,1,1,3,10,4,3,8,4,4,4
40,177,15,22,9,13,2,2,0,4,11,5,3,8,4,4,4
41,176,14,23,10,13,1,1,0,4,10,7,1,10,5,5,4
42,174,16,25,11,14,2,1,1,5,11,8,1,10,5,5,4
43,173,17,26,11,15,1,0,1,5,12,8,2,10,5,5,4
44,172,18,27,11,16,1,0,1,5,13,9,2,10,5,5,4
45,169,18,30,13,17,3,2,1,6,12,8,1,13,5,8,4
46,169,18,30,13,17,0,0,0,5,13,9,1,13,5,8,4
47,169,16,30,13,17,0,0,0,4,12,8,2,15,5,10,4
48,166,17,32,14,18,2,1,1,4,13,8,2,16,5,11,5
49,165,17,34,15,19,2,1,1,4,13,6,3,18,5,13,5
50,164,17,35,16,19,1,1,0,5,12,7,3,19,6,13,5
51,163,17,36,17,19,1,1,0,6,11,9,2,20,6,14,5
52,160,19,39,18,21,3,1,2,7,12,8,2,21,7,14,5
53,156,21,42,19,23,3,1,2,8,13,7,2,22,8,14,6
54,154,23,45,19,26,3,0,3,10,13,8,2,23,9,14,6
55,152,22,46,19,27,1,0,1,6,16,9,1,25,10,15,7
56,152,22,47,19,28,1,0,1,6,16,9,1,26,11,15,7
57,148,25,51,22,29,4,3,1,8,17,14,0,27,11,16,7
58,148,23,51,22,29,0,0,0,5,18,13,0,29,12,17,7
59,146,23,53,23,30,2,1,1,5,18,12,1,31,13,18,7
60,144,25,55,25,30,2,2,0,5,20,14,2,31,13,18,7
61,142,27,57,26,31,2,1,1,5,22,16,2,31,13,18,7
62,140,27,59,26,33,2,0,2,6,21,16,2,33,14,19,7
63,139,26,60,26,34,1,0,1,5,21,15,3,35,15,20,7
64,138,26,61,26,35,1,0,1,4,22,15,3,36,16,20,7
