
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
9,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
11,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,1
12,196,3,3,2,1,1,1,0,2,1,0,1,1,0,1,1
13,197,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
14,196,4,4,2,2,1,0,1,2,2,0,1,1,0,1,1
15,194,4,5,2,3,1,0,1,3,1,0,1,2,0,2,2
16,195,4,5,2,3,0,0,0,1,3,0,1,2,0,2,2
17,195,4,5,2,3,0,0,0,0,4,0,1,2,0,2,2
18,194,5,6,3,3,1,1,0,1,4,1,2,2,0,2,2
19,193,6,7,3,4,1,0,1,2,4,2,2,2,0,2,2
20,192,7,8,3,5,1,0,1,3,4,2,2,2,0,2,2
21,191,8,9,3,6,1,0,1,4,4,2,2,2,0,2,2
22,191,8,9,3,6,0,0,0,2,6,2,2,2,0,2,2
23,191,6,9,3,6,0,0,0,0,6,1,1,3,1,2,3
24,188,9,12,5,7,3,2,1,3,6,2,2,3,1,2,4
25,186,12,15,6,9,3,1,2,6,6,2,4,3,1,2,4
26,185,12,16,7,9,1,1,0,7,5,2,3,4,1,3,4
27,183,13,18,8,10,2,1,1,6,7,1,3,5,1,4,4
28,183,13,18,8,10,0,0,0,3,10,1,3,5,1,4,4
29,183,13,18,8,10,0,0,0,0,13,4,3,5,1,4,4
30,181,15,20,8,12,2,0,2,2,13,6,4,5,1,4,4
31,179,17,22,8,14,2,0,2,4,13,7,6,5,1,4,4
32,179,15,22,8,14,0,0,0,3,12,6,5,7,2,5,4
33,178,14,23,9,14,1,1,0,3,11,6,3,9,2,7,4
34,177,15,24,9,15,1,0,1,2,13,7,3,9,2,7,4
35,176,16,25,9,16,1,0,1,3,13,8,3,9,2,7,4
36,174,18,27,9,18,2,0,2,5,13,10,3,9,2,7,4
37,173,16,28,10,18,1,1,0,5,11,7,3,12,3,9,4
38,170,16,31,13,18,3,3,0,5,11,5,2,15,5,10,4
39,169,14,32,14,18,1,1,0,5,9,5,0,18,7,11,4
40,165,18,36,17,19,4,3,1,8,10,6,2,18,7,11,4
41,165,18,36,17,19,0,0,0,7,11,7,2,18,7,11,4
42,165,17,36,17,19,0,0,0,2,15,7,2,19,7,12,4
43,164,17,37,17,20,1,0,1,2,15,6,3,20,7,13,4
44,161,18,40,17,23,3,0,3,4,14,8,4,22,7,15,4
45,159,20,42,17,25,2,0,2,5,15,9,4,22,7,15,4
46,158,21,43,17,26,1,0,1,4,17,10,4,22,7,15,4
47,157,21,44,17,27,1,0,1,4,17,10,4,23,8,15,4
48,156,19,45,17,28,1,0,1,3,16,10,3,26,8,18,4
49,151,23,50,17,33,5,0,5,7,16,10,3,27,8,19,4
50,148,25,53,19,34,3,2,1,9,16,9,5,28,9,19,4
51,147,25,54,19,35,1,0,1,8,17,10,4,29,10,19,4
52,145,22,56,20,36,2,1,1,7,15,6,4,34,15,19,4
53,143,23,58,21,37,2,1,1,4,19,7,4,35,15,20,4
54,138,26,62,24,38,4,3,1,8,18,9,4,36,16,20,5
55,137,27,64,25,39,2,1,1,8,19,11,6,37,16,21,5
56,134,28,67,27,40,3,2,1,9,19,10,5,39,16,23,5
57,130,31,71,31,40,4,4,0,11,20,11,5,40,16,24,5
58,127,32,74,32,42,3,1,2,9,23,12,4,42,16,26,5
59,126,31,75,33,42,1,1,0,9,22,11,5,43,16,27,6
60,127,30,75,33,42,0,0,0,6,24,15,5,44,16,28,6
61,126,29,76,34,42,1,1,0,4,25,14,5,46,16,30,6
62,122,29,79,35,44,3,1,2,4,25,13,6,49,16,33,7
63,122,25,80,35,45,1,0,1,4,21,13,4,54,18,36,7
64,121,24,80,35,45,0,0,0,2,22,14,5,54,18,36,9
