
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
13,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
14,197,2,2,0,2,0,0,0,0,2,1,0,2,0,2,1
15,197,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
16,198,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
17,198,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
18,197,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
19,196,2,2,0,2,0,0,0,1,1,0,1,3,0,3,1
20,196,2,2,0,2,0,0,0,0,2,0,1,3,0,3,1
21,198,1,2,0,2,0,0,0,0,1,0,1,3,0,3,1
22,196,3,4,2,2,2,2,0,2,1,0,1,3,0,3,1
23,196,2,4,2,2,0,0,0,2,0,0,0,4,0,4,1
24,196,2,4,2,2,0,0,0,1,1,0,0,4,0,4,1
25,196,2,4,2,2,0,0,0,1,1,0,0,4,0,4,1
26,196,2,4,2,2,0,0,0,0,2,1,0,4,0,4,1
27,196,2,4,2,2,0,0,0,0,2,1,0,4,0,4,1
28,195,3,5,2,3,1,0,1,1,2,1,1,4,0,4,1
29,195,3,5,2,3,0,0,0,1,2,1,1,4,0,4,1
30,195,3,5,2,3,0,0,0,0,3,1,1,4,0,4,1
31,194,4,6,2,4,1,0,1,1,3,1,1,4,0,4,1
32,194,4,6,2,4,0,0,0,1,3,2,1,4,0,4,1
33,192,5,7,2,5,1,0,1,2,3,2,1,4,0,4,2
34,192,5,8,3,5,1,1,0,2,3,1,1,5,1,4,2
35,192,5,8,3,5,0,0,0,1,4,1,1,5,1,4,2
36,192,4,8,3,5,0,0,0,0,4,2,0,6,2,4,2
37,191,5,9,3,6,1,0,1,1,4,2,1,6,2,4,2
38,190,6,10,4,6,1,1,0,2,4,3,1,6,2,4,2
39,187,9,13,6,7,3,2,1,5,4,3,1,6,2,4,2
40,184,10,15,7,8,2,1,1,5,5,2,1,7,2,5,3
41,182,13,18,9,9,3,2,1,8,5,2,1,7,2,5,3
42,181,13,18,9,9,0,0,0,6,7,4,1,7,2,5,4
43,181,13,18,9,9,0,0,0,3,10,4,1,7,2,5,5
44,179,15,21,10,11,3,1,2,3,12,5,1,8,2,6,5
45,177,16,23,11,12,2,1,1,5,11,7,1,9,2,7,5
46,176,15,23,11,12,0,0,0,2,13,9,1,10,3,7,6
47,176,16,24,12,12,1,1,0,3,13,9,1,10,3,7,6
48,175,17,25,13,12,1,1,0,2,15,12,1,10,3,7,6
49,173,19,27,15,12,2,2,0,3,16,12,1,10,3,7,6
50,171,19,29,16,13,2,1,1,5,14,12,1,12,4,8,6
51,168,22,32,16,16,3,0,3,7,15,13,1,12,4,8,6
52,165,22,35,17,18,3,1,2,6,16,11,1,14,4,10,7
53,165,20,36,18,18,1,1,0,6,14,10,0,17,6,11,7
54,163,18,38,20,18,2,2,0,4,14,8,1,20,9,11,8
55,162,20,40,22,18,2,2,0,4,16,9,1,20,9,11,8
56,159,20,43,24,19,3,2,1,6,14,8,3,23,10,13,8
57,158,21,44,25,19,1,1,0,7,14,10,3,23,10,13,8
58,158,20,44,25,19,0,0,0,4,16,10,3,24,10,14,8
59,152,24,50,26,24,6,1,5,9,15,8,3,25,11,14,9
60,150,27,53,27,26,3,1,2,10,17,10,4,25,11,14,10
61,150,27,54,27,27,1,0,1,8,19,10,4,26,12,14,10
62,150,24,54,27,27,0,0,0,5,19,9,4,29,14,15,10
63,149,24,55,27,28,1,0,1,3,21,10,5,30,14,16,10
64,146,24,58,30,28,3,3,0,4,20,12,3,33,14,19,10
65,146,22,58,30,28,0,0,0,4,18,13,3,35,15,20,10
66,144,23,60,31,29,2,1,1,5,18,13,4,36,16,20,10
67,143,24,61,32,29,1,1,0,4,20,13,4,36,16,20,10
68,142,22,62,33,29,1,1,0,3,19,12,3,39,19,20,10
69,140,23,64,34,30,2,1,1,5,18,12,4,40,20,20,10
70,139,22,65,35,30,1,1,0,5,17,13,3,42,21,21,10
71,138,20,66,35,31,1,0,1,5,15,11,2,45,22,23,10
72,134,21,70,36,34,4,1,3,7,14,9,2,48,23,25,10
73,130,21,73,37,36,3,1,2,8,13,7,2,51,23,28,11
74,131,19,73,37,36,0,0,0,5,14,7,2,53,24,29,11
75,130,20,74,38,36,1,1,0,4,16,9,2,53,24,29,11
76,125,23,79,41,38,5,3,2,8,15,8,4,54,24,30,12
77,125,22,80,41,39,1,0,1,7,15,8,4,56,26,30,12
78,124,21,81,41,40,1,0,1,5,16,6,5,58,28,30,12
79,124,21,81,41,40,0,0,0,4,17,7,6,58,28,30,12
80,122,22,83,42,41,2,1,1,3,19,7,8,59,28,31,12
81,117,26,88,42,46,5,0,5,7,19,7,8,60,29,31,12
82,114,27,91,44,47,3,2,1,10,17,9,7,62,30,32,12
83,114,26,91,44,47,0,0,0,7,19,8,8,63,31,32,12
84,111,26,94,45,49,3,1,2,7,19,7,6,66,32,34,12
85,110,25,95,45,50,1,0,1,6,19,8,6,68,32,36,12
86,108,26,97,46,51,2,1,1,6,20,11,5,69,32,37,12
87,104,28,101,47,54,4,1,3,9,19,11,5,71,33,38,12
88,102,27,103,48,55,2,1,1,7,20,10,5,74,35,39,12
89,100,28,105,49,56,2,1,1,6,22,10,5,75,36,39,12
90,98,27,107,51,56,2,2,0,6,21,10,6,78,37,41,12
91,96,28,109,52,57,2,1,1,6,22,13,5,79,37,42,12
92,94,29,111,53,58,2,1,1,6,23,13,6,79,37,42,13
93,93,28,113,54,59,2,1,1,7,21,13,5,82,37,45,13
94,92,26,114,55,59,1,1,0,5,21,11,6,85,38,47,13
95,88,28,118,56,62,4,1,3,8,20,11,5,87,38,49,13
96,85,29,121,57,64,3,1,2,10,19,11,6,89,40,49,13
97,85,28,121,57,64,0,0,0,6,22,11,6,90,40,50,13
98,82,27,124,58,66,3,1,2,4,23,8,6,94,41,53,13
99,80,26,126,59,67,2,1,1,6,20,8,7,96,42,54,14
100,80,25,127,59,68,1,0,1,5,20,12,6,98,42,56,14
101,80,23,127,59,68,0,0,0,4,19,10,6,100,43,57,14
102,80,21,127,59,68,0,0,0,1,20,10,6,102,44,58,14
103,79,22,128,59,69,1,0,1,1,21,11,6,102,44,58,14
104,79,19,128,59,69,0,0,0,1,18,13,4,105,46,59,14
105,78,19,129,59,70,1,0,1,1,18,12,5,106,46,60,14
106,76,20,131,60,71,2,1,1,3,17,12,4,107,47,60,14
107,74,17,133,61,72,2,1,1,5,12,9,3,111,49,62,15
108,74,13,134,62,72,1,1,0,4,9,4,3,116,51,65,15
109,73,14,135,63,72,1,1,0,4,10,4,3,116,51,65,15
110,73,12,135,63,72,0,0,0,3,9,5,2,118,51,67,15
111,73,12,135,63,72,0,0,0,2,10,6,2,118,51,67,15
112,72,10,136,64,72,1,1,0,1,9,4,2,121,52,69,16
113,73,9,136,64,72,0,0,0,1,8,5,1,122,52,70,16
114,73,9,136,64,72,0,0,0,0,9,6,2,122,52,70,16
115,72,9,137,64,73,1,0,1,1,8,5,2,123,52,71,16
116,72,9,137,64,73,0,0,0,1,8,6,2,123,52,71,17
