
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
8,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
12,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
13,196,3,3,0,3,0,0,0,0,3,2,0,1,0,1,1
14,195,5,5,1,4,2,1,1,2,3,2,0,1,0,1,1
15,195,5,5,1,4,0,0,0,2,3,2,1,1,0,1,1
16,195,5,5,1,4,0,0,0,2,3,2,1,1,0,1,1
17,195,5,5,1,4,0,0,0,1,4,2,1,1,0,1,1
18,193,5,6,2,4,1,1,0,1,4,1,1,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,1,1,3,0,3,2
20,192,5,7,3,4,1,1,0,2,3,2,1,3,0,3,2
21,193,5,7,3,4,0,0,0,1,4,2,1,3,0,3,2
22,193,5,7,3,4,0,0,0,0,5,2,1,3,0,3,2
23,192,5,7,3,4,0,0,0,1,4,3,0,4,0,4,2
24,191,5,7,3,4,0,0,0,1,4,4,0,4,0,4,3
25,192,5,7,3,4,0,0,0,1,4,4,0,4,0,4,3
26,191,6,8,3,5,1,0,1,1,5,4,0,4,0,4,3
27,189,5,9,3,6,1,0,1,2,3,3,0,5,0,5,4
28,191,4,9,3,6,0,0,0,1,3,2,0,6,1,5,4
29,190,5,10,3,7,1,0,1,2,3,2,0,6,1,5,4
30,189,6,10,3,7,0,0,0,1,5,2,2,6,1,5,4
31,190,4,10,3,7,0,0,0,0,4,1,2,7,2,5,4
32,190,2,10,3,7,0,0,0,0,2,1,1,8,3,5,4
33,190,2,10,3,7,0,0,0,0,2,1,1,8,3,5,4
34,190,2,10,3,7,0,0,0,0,2,1,1,8,3,5,4
35,190,2,10,3,7,0,0,0,0,2,1,1,8,3,5,4
36,190,2,10,3,7,0,0,0,0,2,1,1,8,3,5,4
37,189,2,10,3,7,0,0,0,0,2,1,1,8,3,5,5
38,188,2,11,3,8,1,0,1,1,1,1,0,9,3,6,6
39,189,2,11,3,8,0,0,0,1,1,1,0,9,3,6,6
40,189,1,11,3,8,0,0,0,1,0,0,0,10,3,7,6
41,189,1,11,3,8,0,0,0,1,0,0,0,10,3,7,6
42,189,1,11,3,8,0,0,0,0,1,0,0,10,3,7,6
43,189,1,11,3,8,0,0,0,0,1,0,0,10,3,7,6
44,189,1,11,3,8,0,0,0,0,1,1,0,10,3,7,6
45,189,1,11,3,8,0,0,0,0,1,1,0,10,3,7,6
46,189,1,11,3,8,0,0,0,0,1,1,0,10,3,7,6
47,188,1,11,3,8,0,0,0,0,1,1,0,10,3,7,7
48,188,2,12,3,9,1,0,1,1,1,1,0,10,3,7,7
49,187,3,13,3,10,1,0,1,2,1,1,0,10,3,7,7
50,187,3,13,3,10,0,0,0,2,1,1,0,10,3,7,7
51,187,3,13,3,10,0,0,0,1,2,1,0,10,3,7,7
52,187,2,13,3,10,0,0,0,0,2,0,0,11,3,8,7
53,187,2,13,3,10,0,0,0,0,2,1,0,11,3,8,7
54,186,3,14,4,10,1,1,0,1,2,2,0,11,3,8,7
55,185,4,15,5,10,1,1,0,2,2,2,0,11,3,8,7
56,184,5,16,5,11,1,0,1,3,2,2,0,11,3,8,7
57,183,6,17,6,11,1,1,0,4,2,2,0,11,3,8,7
58,183,6,17,6,11,0,0,0,1,5,2,0,11,3,8,7
59,181,8,19,7,12,2,1,1,3,5,2,0,11,3,8,7
60,179,9,20,7,13,1,0,1,4,5,4,1,11,3,8,8
61,179,9,21,8,13,1,1,0,2,7,3,1,12,3,9,8
62,178,9,22,8,14,1,0,1,3,6,2,1,13,3,10,8
63,178,9,22,8,14,0,0,0,1,8,4,2,13,3,10,8
64,178,9,22,8,14,0,0,0,0,9,4,2,13,3,10,8
