
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
19,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
21,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
23,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
24,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
25,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
26,197,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
28,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
29,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
30,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,3
31,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,3
32,198,1,1,1,0,0,0,0,0,1,1,0,1,1,0,3
33,197,1,1,1,0,0,0,0,0,1,1,0,1,1,0,3
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
35,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
36,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
37,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
38,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
39,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
40,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
42,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
45,196,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
47,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
58,197,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
