
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
15,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
16,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
18,196,4,4,2,2,2,0,2,2,2,2,0,1,0,1,3
19,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,3
20,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,3
21,194,4,5,3,2,1,1,0,1,3,1,0,2,1,1,3
22,194,4,5,3,2,0,0,0,1,3,1,1,2,1,1,3
23,195,4,5,3,2,0,0,0,0,4,2,1,2,1,1,3
24,195,3,5,3,2,0,0,0,0,3,1,1,3,2,1,3
25,192,5,7,3,4,2,0,2,2,3,2,1,3,2,1,4
26,193,5,7,3,4,0,0,0,2,3,2,1,3,2,1,4
27,193,5,7,3,4,0,0,0,2,3,2,1,3,2,1,4
28,192,6,8,3,5,1,0,1,1,5,2,1,3,2,1,4
29,192,6,8,3,5,0,0,0,1,5,2,1,3,2,1,4
30,191,6,9,4,5,1,1,0,1,5,3,1,4,2,2,4
31,191,5,9,4,5,0,0,0,1,4,2,1,5,2,3,4
32,190,6,10,5,5,1,1,0,2,4,3,1,5,2,3,4
33,190,5,10,5,5,0,0,0,2,3,2,1,6,3,3,4
34,190,5,10,5,5,0,0,0,1,4,2,1,6,3,3,4
35,189,6,11,5,6,1,0,1,2,4,2,1,6,3,3,4
36,189,6,11,5,6,0,0,0,1,5,3,1,6,3,3,4
37,188,7,12,5,7,1,0,1,2,5,3,1,6,3,3,4
38,187,5,12,5,7,0,0,0,1,4,3,0,8,3,5,5
39,188,5,12,5,7,0,0,0,0,5,3,0,8,3,5,5
40,186,6,14,5,9,2,0,2,2,4,3,0,9,3,6,5
41,186,5,14,5,9,0,0,0,2,3,3,0,9,3,6,6
42,186,5,14,5,9,0,0,0,1,4,3,0,9,3,6,7
43,187,5,14,5,9,0,0,0,0,5,3,0,9,3,6,7
44,187,4,14,5,9,0,0,0,0,4,2,1,10,4,6,7
45,186,5,15,6,9,1,1,0,1,4,3,1,10,4,6,7
46,185,6,16,7,9,1,1,0,2,4,3,1,10,4,6,7
47,185,6,16,7,9,0,0,0,2,4,3,1,10,4,6,7
48,184,6,17,7,10,1,0,1,2,4,2,1,11,4,7,7
49,183,6,18,7,11,1,0,1,3,3,1,1,12,4,8,7
50,183,6,18,7,11,0,0,0,1,5,2,1,12,4,8,7
51,182,7,19,8,11,1,1,0,2,5,2,1,12,4,8,7
52,182,6,19,8,11,0,0,0,2,4,4,0,13,4,9,7
53,182,5,19,8,11,0,0,0,1,4,3,0,14,4,10,7
54,181,6,20,8,12,1,0,1,2,4,3,0,14,4,10,7
55,181,6,20,8,12,0,0,0,1,5,4,0,14,4,10,7
56,181,6,20,8,12,0,0,0,1,5,4,0,14,4,10,7
57,180,7,21,8,13,1,0,1,1,6,5,0,14,4,10,7
58,180,6,21,8,13,0,0,0,1,5,4,0,15,5,10,7
59,179,6,21,8,13,0,0,0,0,6,4,1,15,5,10,8
60,177,7,24,11,13,3,3,0,3,4,2,1,17,6,11,8
61,176,8,25,11,14,1,0,1,4,4,2,2,17,6,11,8
62,175,9,26,11,15,1,0,1,5,4,2,2,17,6,11,8
63,174,8,26,11,15,0,0,0,1,7,1,2,18,6,12,9
64,175,8,26,11,15,0,0,0,1,7,1,2,18,6,12,9
65,175,7,26,11,15,0,0,0,1,6,4,2,19,7,12,9
66,173,9,28,12,16,2,1,1,2,7,4,2,19,7,12,9
67,171,9,29,13,16,1,1,0,3,6,4,1,20,7,13,10
68,171,10,30,13,17,1,0,1,3,7,4,2,20,7,13,10
69,170,10,31,14,17,1,1,0,3,7,4,1,21,7,14,10
70,170,10,31,14,17,0,0,0,1,9,4,2,21,7,14,10
71,169,11,32,15,17,1,1,0,2,9,4,3,21,7,14,11
72,168,13,34,17,17,2,2,0,3,10,6,3,21,7,14,11
73,167,10,35,18,17,1,1,0,4,6,2,3,25,10,15,11
74,166,11,36,18,18,1,0,1,3,8,3,3,25,10,15,11
75,165,12,37,18,19,1,0,1,3,9,3,3,25,10,15,11
76,163,13,39,19,20,2,1,1,3,10,5,2,26,10,16,11
77,162,14,40,19,21,1,0,1,4,10,5,3,26,10,16,11
78,160,15,42,19,23,2,0,2,5,10,5,4,27,10,17,11
79,159,15,43,19,24,1,0,1,4,11,5,3,28,11,17,11
80,158,14,44,19,25,1,0,1,4,10,4,3,30,12,18,11
81,158,14,44,19,25,0,0,0,3,11,5,4,30,12,18,11
82,157,14,45,20,25,1,1,0,3,11,4,5,31,13,18,11
83,157,13,45,20,25,0,0,0,1,12,4,5,31,13,18,12
84,155,14,47,21,26,2,1,1,2,12,4,5,32,14,18,13
85,154,14,48,22,26,1,1,0,3,11,6,4,33,15,18,14
86,153,14,50,22,28,2,0,2,3,11,7,2,35,16,19,14
87,152,15,51,23,28,1,1,0,4,11,7,2,35,16,19,14
88,150,15,53,24,29,2,1,1,4,11,7,2,36,16,20,15
89,150,14,54,24,30,1,0,1,3,11,6,1,38,16,22,15
90,149,14,55,24,31,1,0,1,4,10,7,1,39,17,22,15
91,148,14,56,25,31,1,1,0,4,10,7,2,40,17,23,15
92,145,16,59,25,34,3,0,3,5,11,6,2,41,17,24,15
93,144,15,60,26,34,1,1,0,6,9,4,3,43,17,26,15
94,140,18,63,27,36,3,1,2,5,13,6,3,43,17,26,16
95,136,23,68,27,41,5,0,5,9,14,6,3,43,17,26,16
96,135,22,69,28,41,1,1,0,10,12,8,3,45,18,27,16
97,133,24,71,30,41,2,2,0,7,17,8,4,45,18,27,16
98,127,26,75,31,44,4,1,3,10,16,7,3,47,19,28,18
99,128,24,76,32,44,1,1,0,6,18,6,6,49,20,29,19
100,125,28,80,33,47,4,1,3,10,18,6,7,49,20,29,19
101,121,30,83,36,47,3,3,0,10,20,8,9,50,20,30,20
102,120,30,85,38,47,2,2,0,8,22,6,9,52,21,31,20
103,119,31,86,38,48,1,0,1,7,24,8,10,52,21,31,20
104,119,28,86,38,48,0,0,0,4,24,8,11,55,21,34,20
105,117,29,88,40,48,2,2,0,5,24,9,11,56,21,35,20
106,112,34,93,44,49,5,4,1,7,27,11,12,56,21,35,20
107,110,31,95,45,50,2,1,1,9,22,11,8,61,22,39,20
108,107,33,98,46,52,3,1,2,11,22,13,8,62,23,39,20
109,105,30,100,47,53,2,1,1,6,24,11,5,67,25,42,20
110,104,31,101,47,54,1,0,1,4,27,12,5,67,25,42,20
111,101,30,103,48,55,2,1,1,6,24,16,5,70,27,43,21
112,98,30,107,49,58,4,1,3,7,23,15,5,74,28,46,21
113,97,28,108,50,58,1,1,0,7,21,13,4,76,29,47,22
114,98,25,108,50,58,0,0,0,5,20,12,5,79,31,48,22
115,96,27,110,51,59,2,1,1,3,24,12,6,79,31,48,22
116,95,25,111,52,59,1,1,0,3,22,12,5,82,33,49,22
