
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
57,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
64,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
