
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
19,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
35,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,2
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
39,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
40,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
41,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
42,196,2,2,2,0,1,1,0,1,1,1,0,2,1,1,2
43,198,1,2,2,0,0,0,0,1,0,0,0,2,1,1,2
44,196,3,2,2,0,0,0,0,1,2,1,1,2,1,1,2
45,197,1,2,2,0,0,0,0,0,1,0,0,2,1,1,2
46,196,2,2,2,0,0,0,0,0,2,0,1,2,1,1,2
47,196,2,2,2,0,0,0,0,0,2,2,0,2,1,1,2
48,196,2,2,2,0,0,0,0,0,2,2,0,2,1,1,2
49,195,3,3,2,1,1,0,1,1,2,2,0,2,1,1,2
50,194,3,4,3,1,1,1,0,2,1,1,0,3,1,2,2
51,194,3,4,3,1,0,0,0,2,1,1,0,3,1,2,2
52,193,4,5,3,2,1,0,1,3,1,1,0,3,1,2,2
53,192,5,6,3,3,1,0,1,2,3,1,0,3,1,2,2
54,191,6,7,3,4,1,0,1,2,4,1,0,3,1,2,2
55,191,5,7,3,4,0,0,0,2,3,2,0,4,2,2,2
56,190,6,8,4,4,1,1,0,3,3,2,1,4,2,2,2
57,190,6,8,4,4,0,0,0,1,5,2,1,4,2,2,2
58,189,7,9,4,5,1,0,1,2,5,2,1,4,2,2,2
59,187,9,11,4,7,2,0,2,4,5,2,3,4,2,2,2
60,185,9,11,4,7,0,0,0,3,6,2,3,4,2,2,4
61,186,10,12,5,7,1,1,0,4,6,2,3,4,2,2,4
62,185,11,13,5,8,1,0,1,3,8,3,3,4,2,2,4
63,183,11,15,6,9,2,1,1,4,7,1,3,6,3,3,4
64,180,12,17,6,11,2,0,2,6,6,1,4,7,3,4,5
