
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
28,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
29,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
30,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
31,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
33,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
35,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
36,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
37,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
38,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
39,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
40,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
41,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
42,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
43,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
44,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
45,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
46,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
47,196,1,3,1,2,1,0,1,1,0,0,0,3,1,2,3
48,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,3
49,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,3
50,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
51,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,4
52,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
53,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
54,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
55,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
56,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
57,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
58,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
59,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
60,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
61,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
62,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
63,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
64,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
