
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
12,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
16,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
17,198,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
18,194,5,5,2,3,2,1,1,3,2,1,1,1,0,1,2
19,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
20,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,3
21,193,7,7,2,5,2,0,2,3,4,1,1,1,0,1,3
22,191,8,9,2,7,2,0,2,4,4,2,1,2,0,2,3
23,190,9,10,2,8,1,0,1,4,5,2,1,2,0,2,3
24,189,9,11,2,9,1,0,1,2,7,2,1,3,1,2,3
25,188,10,12,3,9,1,1,0,2,8,2,2,3,1,2,3
26,187,11,13,4,9,1,1,0,3,8,4,3,3,1,2,3
27,185,13,15,6,9,2,2,0,5,8,5,3,3,1,2,3
28,185,13,15,6,9,0,0,0,2,11,5,3,3,1,2,3
29,185,13,15,6,9,0,0,0,2,11,5,3,3,1,2,3
30,184,12,16,7,9,1,1,0,2,10,6,3,5,2,3,3
31,184,12,16,7,9,0,0,0,1,11,6,3,5,2,3,3
32,184,11,16,7,9,0,0,0,1,10,6,3,6,2,4,3
33,181,13,19,9,10,3,2,1,4,9,6,3,7,2,5,3
34,179,12,21,11,10,2,2,0,5,7,4,2,10,2,8,3
35,178,12,22,11,11,1,0,1,6,6,3,2,11,2,9,3
36,177,13,23,11,12,1,0,1,3,10,4,2,11,2,9,3
37,177,13,23,11,12,0,0,0,2,11,4,2,11,2,9,3
38,175,12,25,11,14,2,0,2,2,10,6,1,14,4,10,3
39,172,15,28,13,15,3,2,1,5,10,7,1,14,4,10,3
40,172,14,28,13,15,0,0,0,4,10,7,2,15,5,10,3
41,170,14,30,14,16,2,1,1,3,11,6,1,16,6,10,4
42,170,15,31,15,16,1,1,0,3,12,6,2,16,6,10,4
43,168,17,33,15,18,2,0,2,5,12,9,2,16,6,10,4
44,166,18,35,17,18,2,2,0,5,13,8,3,17,7,10,4
45,163,21,38,19,19,3,2,1,5,16,8,3,17,7,10,4
46,162,19,39,19,20,1,0,1,6,13,7,3,20,9,11,4
47,159,21,42,21,21,3,2,1,8,13,8,4,21,10,11,4
48,158,20,43,22,21,1,1,0,6,14,7,3,23,10,13,4
49,157,21,44,22,22,1,0,1,6,15,8,3,23,10,13,4
50,154,22,47,23,24,3,1,2,5,17,10,2,24,10,14,5
51,152,23,50,25,25,3,2,1,8,15,8,3,26,10,16,5
52,148,26,54,25,29,4,0,4,9,17,12,2,27,11,16,5
53,146,27,55,25,30,1,0,1,9,18,12,2,27,11,16,6
54,143,29,59,25,34,4,0,4,10,19,11,4,29,13,16,6
55,143,26,59,25,34,0,0,0,7,19,10,3,32,13,19,6
56,139,29,63,26,37,4,1,3,6,23,11,4,32,13,19,7
57,135,32,68,29,39,5,3,2,9,23,11,5,33,13,20,8
58,132,33,72,31,41,4,2,2,10,23,13,5,36,16,20,8
59,128,36,76,34,42,4,3,1,13,23,14,5,37,17,20,8
60,126,33,78,35,43,2,1,1,10,23,12,6,41,19,22,9
61,121,39,84,41,43,6,6,0,14,25,12,6,41,19,22,9
62,118,40,87,43,44,3,2,1,12,28,17,4,43,19,24,9
63,114,44,91,45,46,4,2,2,10,34,18,5,43,19,24,10
64,113,43,93,46,47,2,1,1,9,34,21,4,46,20,26,10
65,109,44,97,48,49,4,2,2,10,34,23,5,49,21,28,10
66,105,43,101,50,51,4,2,2,8,35,20,6,54,21,33,10
67,102,44,104,51,53,3,1,2,10,34,22,5,56,21,35,10
68,100,43,106,51,55,2,0,2,8,35,26,4,59,21,38,10
69,99,43,107,52,55,1,1,0,3,40,26,4,59,21,38,11
70,95,40,112,53,59,5,1,4,7,33,21,6,64,24,40,14
71,97,39,113,54,59,1,1,0,6,33,23,7,66,26,40,14
72,95,36,115,55,60,2,1,1,6,30,18,8,71,28,43,14
73,91,33,119,59,60,4,4,0,9,24,13,8,77,33,44,15
74,91,31,120,59,61,1,0,1,7,24,12,8,80,35,45,15
75,90,31,121,59,62,1,0,1,5,26,12,8,81,35,46,15
76,88,28,123,60,63,2,1,1,5,23,10,8,86,38,48,15
77,87,28,124,60,64,1,0,1,4,24,11,9,87,39,48,15
78,87,24,124,60,64,0,0,0,4,20,11,7,91,40,51,15
79,85,22,126,62,64,2,2,0,3,19,11,5,95,41,54,15
80,84,22,127,63,64,1,1,0,3,19,11,4,96,41,55,15
81,83,21,128,63,65,1,0,1,4,17,12,4,98,42,56,15
82,82,20,129,64,65,1,1,0,4,16,12,3,100,42,58,15
83,81,19,130,65,65,1,1,0,2,17,10,3,101,42,59,16
84,77,19,135,67,68,5,2,3,7,12,6,3,104,44,60,18
85,79,16,135,67,68,0,0,0,6,10,6,3,107,46,61,18
86,77,18,137,67,70,2,0,2,7,11,6,3,107,46,61,18
87,77,17,137,67,70,0,0,0,5,12,6,3,108,46,62,18
88,76,18,138,67,71,1,0,1,2,16,7,3,108,46,62,18
89,75,16,139,68,71,1,1,0,3,13,6,3,111,47,64,18
90,75,15,139,68,71,0,0,0,2,13,8,4,112,47,65,18
91,75,15,139,68,71,0,0,0,1,14,8,4,112,47,65,18
92,73,16,141,69,72,2,1,1,2,14,7,5,113,48,65,18
93,72,14,142,70,72,1,1,0,3,11,6,4,116,50,66,18
94,69,16,144,71,73,2,1,1,4,12,7,4,116,50,66,19
95,68,17,146,73,73,2,2,0,6,11,6,4,117,51,66,19
96,68,16,146,73,73,0,0,0,3,13,5,5,118,52,66,19
97,68,14,146,73,73,0,0,0,2,12,5,3,120,53,67,19
98,68,10,146,73,73,0,0,0,2,8,5,2,124,54,70,19
99,68,10,146,73,73,0,0,0,0,10,5,3,124,54,70,19
100,68,9,146,73,73,0,0,0,0,9,5,2,125,54,71,19
101,68,8,146,73,73,0,0,0,0,8,6,2,126,54,72,19
102,68,7,146,73,73,0,0,0,0,7,5,2,127,55,72,19
103,68,7,146,73,73,0,0,0,0,7,5,2,127,55,72,19
104,66,8,148,74,74,2,1,1,2,6,5,1,128,55,73,19
105,66,8,148,74,74,0,0,0,2,6,5,1,128,55,73,19
106,66,5,148,74,74,0,0,0,2,3,2,1,131,58,73,19
107,66,4,148,74,74,0,0,0,1,3,2,0,132,58,74,19
108,65,5,149,75,74,1,1,0,1,4,2,0,132,58,74,19
109,65,3,149,75,74,0,0,0,1,2,0,1,134,60,74,19
110,64,4,150,75,75,1,0,1,2,2,1,1,134,60,74,19
111,64,4,150,75,75,0,0,0,1,3,1,1,134,60,74,19
112,64,4,150,75,75,0,0,0,1,3,1,1,134,60,74,19
113,64,4,150,75,75,0,0,0,1,3,2,1,134,60,74,19
114,64,4,150,75,75,0,0,0,0,4,2,1,134,60,74,19
115,64,4,150,75,75,0,0,0,0,4,2,1,134,60,74,19
116,64,4,150,75,75,0,0,0,0,4,3,1,134,60,74,19
