
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
23,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
24,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
25,196,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
26,196,3,2,1,1,1,0,1,1,2,0,1,1,0,1,2
27,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,2
28,196,3,2,1,1,0,0,0,1,2,1,1,1,0,1,2
29,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,2
30,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
31,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
32,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
33,194,4,4,2,2,2,1,1,2,2,1,1,2,0,2,2
34,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,2
35,193,5,5,3,2,1,1,0,3,2,1,1,2,0,2,2
36,192,5,6,3,3,1,0,1,4,1,0,1,3,1,2,2
37,192,5,6,3,3,0,0,0,2,3,0,1,3,1,2,2
38,191,6,7,4,3,1,1,0,3,3,0,1,3,1,2,2
39,191,5,7,4,3,0,0,0,1,4,1,1,4,1,3,2
40,191,5,7,4,3,0,0,0,1,4,1,1,4,1,3,2
41,191,5,7,4,3,0,0,0,0,5,2,2,4,1,3,2
42,189,6,8,4,4,1,0,1,1,5,2,2,4,1,3,3
43,189,7,9,4,5,1,0,1,2,5,3,2,4,1,3,3
44,189,7,9,4,5,0,0,0,2,5,3,2,4,1,3,3
45,188,8,10,4,6,1,0,1,2,6,3,2,4,1,3,3
46,188,8,10,4,6,0,0,0,2,6,3,2,4,1,3,3
47,185,9,13,5,8,3,1,2,4,5,3,1,6,2,4,3
48,185,9,13,5,8,0,0,0,3,6,3,1,6,2,4,3
49,183,9,15,7,8,2,2,0,3,6,3,0,8,3,5,3
50,182,10,16,7,9,1,0,1,3,7,3,1,8,3,5,3
51,181,10,17,8,9,1,1,0,3,7,4,1,9,4,5,3
52,180,11,18,9,9,1,1,0,3,8,5,1,9,4,5,3
53,178,13,20,11,9,2,2,0,3,10,6,1,9,4,5,3
54,174,17,24,13,11,4,2,2,7,10,6,2,9,4,5,3
55,173,16,24,13,11,0,0,0,5,11,6,3,10,4,6,4
56,174,16,24,13,11,0,0,0,3,13,6,3,10,4,6,4
57,174,15,24,13,11,0,0,0,2,13,7,3,11,4,7,4
58,174,14,24,13,11,0,0,0,0,14,9,2,12,4,8,4
59,172,13,25,13,12,1,0,1,1,12,8,2,14,5,9,5
60,170,15,28,13,15,3,0,3,4,11,9,2,15,5,10,5
61,168,16,30,13,17,2,0,2,6,10,8,2,16,6,10,5
62,168,15,30,13,17,0,0,0,4,11,8,1,17,7,10,5
63,168,13,30,13,17,0,0,0,1,12,7,0,19,8,11,5
64,168,13,30,13,17,0,0,0,0,13,7,2,19,8,11,5
