
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,4
35,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
36,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
37,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
38,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
39,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
40,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
41,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
42,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
43,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
44,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
45,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
46,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
47,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
48,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
49,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
50,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
51,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
52,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
53,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
54,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
55,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
56,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
57,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
58,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
59,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
60,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
61,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
62,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
63,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
64,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
