
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
12,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
13,195,3,2,2,0,0,0,0,1,2,2,0,2,0,2,0
14,198,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
15,196,3,2,2,0,0,0,0,0,3,2,0,2,0,2,0
16,195,5,4,3,1,2,1,1,2,3,2,0,2,0,2,0
17,195,5,4,3,1,0,0,0,2,3,2,1,2,0,2,0
18,195,5,4,3,1,0,0,0,2,3,2,1,2,0,2,0
19,193,7,6,4,2,2,1,1,4,3,2,1,2,0,2,0
20,193,5,6,4,2,0,0,0,2,3,0,1,4,2,2,0
21,193,5,6,4,2,0,0,0,0,5,0,1,4,2,2,0
22,193,5,6,4,2,0,0,0,0,5,2,1,4,2,2,0
23,193,5,6,4,2,0,0,0,0,5,3,2,4,2,2,0
24,193,5,6,4,2,0,0,0,0,5,3,2,4,2,2,0
25,192,5,7,5,2,1,1,0,1,4,3,1,5,2,3,0
26,192,5,7,5,2,0,0,0,1,4,3,1,5,2,3,0
