
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,196,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
14,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,4
15,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
16,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,4
17,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,4
18,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,4
19,196,4,4,1,3,1,0,1,1,3,0,1,0,0,0,4
20,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,4
21,194,5,6,2,4,1,0,1,3,2,1,1,1,0,1,4
22,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,4
23,194,5,6,2,4,0,0,0,0,5,1,1,1,0,1,4
24,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,4
25,194,5,6,2,4,0,0,0,0,5,3,2,1,0,1,4
26,193,6,7,2,5,1,0,1,1,5,3,2,1,0,1,4
27,192,7,8,3,5,1,1,0,2,5,3,2,1,0,1,4
28,191,7,9,4,5,1,1,0,2,5,3,1,2,1,1,4
29,190,7,10,4,6,1,0,1,2,5,2,1,3,1,2,4
30,190,7,10,4,6,0,0,0,2,5,3,1,3,1,2,4
31,189,8,11,4,7,1,0,1,1,7,4,1,3,1,2,4
