
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
41,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
42,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
43,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
44,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
45,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
46,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
47,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,2
48,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
49,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
50,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
51,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
52,194,4,5,3,2,1,1,0,2,2,1,0,1,0,1,3
53,194,4,5,3,2,0,0,0,2,2,2,0,1,0,1,4
54,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,4
55,193,6,7,5,2,2,2,0,2,4,2,0,1,0,1,4
56,190,9,10,7,3,3,2,1,5,4,3,0,1,0,1,4
57,189,10,11,7,4,1,0,1,5,5,4,0,1,0,1,4
58,189,10,11,7,4,0,0,0,3,7,4,0,1,0,1,4
59,189,9,11,7,4,0,0,0,2,7,4,0,2,1,1,4
60,187,10,12,8,4,1,1,0,1,9,6,0,2,1,1,5
61,187,10,13,9,4,1,1,0,2,8,6,0,3,1,2,5
62,186,11,14,9,5,1,0,1,3,8,6,2,3,1,2,5
63,185,12,15,10,5,1,1,0,4,8,6,2,3,1,2,5
64,185,11,15,10,5,0,0,0,2,9,5,2,4,1,3,5
