
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,196,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
8,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,2
12,195,4,3,1,2,1,0,1,2,2,1,0,1,0,1,2
13,194,5,4,1,3,1,0,1,3,2,2,0,1,0,1,2
14,194,5,4,1,3,0,0,0,2,3,2,0,1,0,1,2
15,194,5,4,1,3,0,0,0,2,3,2,0,1,0,1,2
16,192,7,6,3,3,2,2,0,3,4,3,0,1,0,1,2
17,191,7,7,4,3,1,1,0,3,4,2,0,2,0,2,2
18,189,9,9,5,4,2,1,1,5,4,2,1,2,0,2,2
19,189,9,9,5,4,0,0,0,3,6,2,2,2,0,2,2
20,188,10,10,6,4,1,1,0,3,7,2,2,2,0,2,2
21,188,9,10,6,4,0,0,0,2,7,3,2,3,1,2,2
22,187,10,11,6,5,1,0,1,1,9,4,2,3,1,2,2
23,183,14,15,10,5,4,4,0,5,9,5,2,3,1,2,2
24,183,13,15,10,5,0,0,0,5,8,6,2,4,1,3,2
25,181,12,15,10,5,0,0,0,2,10,5,2,4,1,3,5
26,182,13,17,10,7,2,0,2,3,10,5,1,5,1,4,5
27,177,17,22,12,10,5,2,3,7,10,8,0,6,1,5,5
28,175,18,24,13,11,2,1,1,9,9,8,0,6,1,5,6
29,175,17,25,13,12,1,0,1,7,10,6,1,8,3,5,6
30,172,20,28,14,14,3,1,2,6,14,6,1,8,3,5,6
31,171,20,29,14,15,1,0,1,6,14,8,1,9,3,6,6
32,169,20,31,14,17,2,0,2,5,15,7,4,11,5,6,6
33,167,22,33,14,19,2,0,2,6,16,8,4,11,5,6,6
34,165,24,35,15,20,2,1,1,6,18,9,6,11,5,6,6
35,163,24,37,16,21,2,1,1,6,18,8,6,13,6,7,6
36,162,24,38,16,22,1,0,1,4,20,8,7,14,7,7,6
37,162,23,38,16,22,0,0,0,2,21,10,6,15,8,7,6
38,154,30,45,20,25,7,4,3,9,21,12,7,15,8,7,7
39,151,31,49,23,26,4,3,1,11,20,11,7,18,9,9,7
40,145,33,55,25,30,6,2,4,13,20,10,4,22,10,12,7
41,140,37,60,28,32,5,3,2,13,24,10,5,23,11,12,7
42,137,37,63,30,33,3,2,1,15,22,11,5,26,11,15,7
43,136,37,64,30,34,1,0,1,9,28,13,7,27,11,16,7
44,131,40,69,32,37,5,2,3,10,30,13,6,29,12,17,7
45,129,40,71,32,39,2,0,2,11,29,17,7,31,12,19,7
46,127,39,73,34,39,2,2,0,9,30,17,8,34,13,21,7
47,126,38,74,35,39,1,1,0,9,29,15,9,36,13,23,7
48,121,43,79,36,43,5,1,4,7,36,18,10,36,13,23,7
49,116,46,84,39,45,5,3,2,12,34,18,9,38,14,24,7
50,113,45,87,40,47,3,1,2,11,34,21,9,42,17,25,7
51,110,43,90,42,48,3,2,1,8,35,18,7,47,19,28,7
52,108,44,92,43,49,2,1,1,9,35,21,7,48,19,29,7
53,107,38,93,43,50,1,0,1,6,32,18,9,55,22,33,7
54,101,40,99,45,54,6,2,4,9,31,17,7,59,25,34,7
55,99,40,100,46,54,1,1,0,7,33,20,7,60,26,34,8
56,98,37,102,46,56,2,0,2,6,31,19,6,64,29,35,9
57,98,37,103,47,56,1,1,0,3,34,21,6,65,29,36,10
58,98,32,104,47,57,1,0,1,2,30,18,6,71,30,41,10
59,96,34,106,49,57,2,2,0,4,30,20,8,71,30,41,10
60,94,32,108,49,59,2,0,2,6,26,18,8,75,32,43,10
61,94,26,108,49,59,0,0,0,4,22,15,5,81,34,47,10
62,93,26,109,49,60,1,0,1,4,22,14,5,82,34,48,10
63,93,22,109,49,60,0,0,0,2,20,12,5,86,37,49,10
64,91,21,111,51,60,2,2,0,3,18,10,5,89,38,51,10
65,89,20,113,53,60,2,2,0,4,16,9,5,92,40,52,10
66,88,18,114,53,61,1,0,1,4,14,9,3,95,40,55,10
67,86,16,116,55,61,2,2,0,4,12,7,2,99,43,56,10
68,85,15,117,55,62,1,0,1,5,10,6,2,101,43,58,10
69,84,16,118,55,63,1,0,1,4,12,7,3,101,43,58,10
70,83,17,119,55,64,1,0,1,2,15,7,3,101,43,58,10
71,82,15,120,56,64,1,1,0,2,13,6,3,103,44,59,11
72,81,16,122,56,66,2,0,2,3,13,7,4,104,44,60,11
73,80,16,123,57,66,1,1,0,4,12,7,4,105,45,60,11
74,78,17,125,58,67,2,1,1,4,13,7,4,106,45,61,12
75,79,16,125,58,67,0,0,0,2,14,7,3,107,45,62,12
76,79,15,125,58,67,0,0,0,1,14,7,4,108,46,62,12
77,78,14,126,58,68,1,0,1,1,13,7,4,110,48,62,12
78,77,15,127,58,69,1,0,1,2,13,8,4,110,48,62,12
79,76,13,128,58,70,1,0,1,3,10,7,3,112,50,62,13
80,75,12,130,59,71,2,1,1,4,8,5,2,115,51,64,13
81,73,13,132,59,73,2,0,2,5,8,4,2,116,51,65,13
82,72,13,133,60,73,1,1,0,5,8,4,2,117,51,66,13
83,71,14,134,60,74,1,0,1,4,10,4,3,117,51,66,13
84,71,13,134,60,74,0,0,0,2,11,5,2,118,51,67,13
85,70,12,135,60,75,1,0,1,2,10,6,1,120,52,68,13
86,70,11,135,60,75,0,0,0,1,10,6,2,121,53,68,13
87,70,10,135,60,75,0,0,0,1,9,5,3,122,53,69,13
88,70,10,135,60,75,0,0,0,0,10,5,4,122,53,69,13
89,70,10,135,60,75,0,0,0,0,10,5,4,122,53,69,13
90,69,10,136,61,75,1,1,0,1,9,4,5,123,53,70,13
91,69,9,136,61,75,0,0,0,1,8,4,4,124,53,71,13
92,67,10,138,62,76,2,1,1,3,7,3,4,125,54,71,13
93,67,8,138,62,76,0,0,0,3,5,1,4,127,54,73,13
94,67,6,138,62,76,0,0,0,1,5,0,3,129,54,75,13
95,66,5,138,62,76,0,0,0,0,5,0,2,130,54,76,14
96,67,4,138,62,76,0,0,0,0,4,0,3,131,55,76,14
97,67,4,138,62,76,0,0,0,0,4,1,3,131,55,76,14
98,66,3,138,62,76,0,0,0,0,3,1,2,132,55,77,15
99,67,3,138,62,76,0,0,0,0,3,1,2,132,55,77,15
100,66,4,139,62,77,1,0,1,1,3,1,2,132,55,77,15
101,66,4,139,62,77,0,0,0,1,3,1,2,132,55,77,15
102,66,4,139,62,77,0,0,0,0,4,1,2,132,55,77,15
103,66,4,139,62,77,0,0,0,0,4,1,2,132,55,77,15
104,66,2,139,62,77,0,0,0,0,2,2,0,134,56,78,15
105,66,1,139,62,77,0,0,0,0,1,1,0,135,57,78,15
106,66,1,139,62,77,0,0,0,0,1,1,0,135,57,78,15
107,66,1,139,62,77,0,0,0,0,1,1,0,135,57,78,15
108,66,1,139,62,77,0,0,0,0,1,1,0,135,57,78,15
109,66,1,139,62,77,0,0,0,0,1,1,0,135,57,78,15
110,66,1,139,62,77,0,0,0,0,1,1,0,135,57,78,15
111,66,1,139,62,77,0,0,0,0,1,1,0,135,57,78,15
112,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,15
113,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,15
114,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,15
115,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,15
116,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,15
117,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,15
118,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,15
119,66,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
120,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
121,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
122,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
123,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
124,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
125,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
126,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
127,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
128,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
129,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
130,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
131,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
132,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
133,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
134,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
135,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
136,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
137,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
138,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
139,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
140,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
141,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
142,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
143,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
144,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,16
145,67,0,139,62,77,0,0,0,0,0,0,0,136,57,79,17
146,68,0,139,62,77,0,0,0,0,0,0,0,136,57,79,17
147,68,0,139,62,77,0,0,0,0,0,0,0,136,57,79,17
148,68,0,139,62,77,0,0,0,0,0,0,0,136,57,79,17
