
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
13,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
20,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
22,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
23,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
24,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
25,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
