
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
28,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
35,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
49,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
50,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
51,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
52,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
53,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
55,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,4
56,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
57,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,4
58,195,3,2,0,2,1,0,1,2,1,1,0,1,0,1,4
59,196,3,2,0,2,0,0,0,1,2,1,0,1,0,1,4
