
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
18,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
22,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
