
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
23,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
24,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
25,196,4,3,2,1,1,0,1,2,2,0,0,0,0,0,0
26,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,0
27,193,5,3,2,1,0,0,0,0,5,1,1,0,0,0,0
28,195,4,4,2,2,1,0,1,1,3,0,1,0,0,0,0
29,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
30,194,4,4,2,2,0,0,0,1,3,2,1,0,0,0,0
31,194,6,4,2,2,0,0,0,0,6,3,2,0,0,0,0
32,195,5,4,2,2,0,0,0,0,5,3,1,0,0,0,0
33,195,5,4,2,2,0,0,0,0,5,2,3,0,0,0,0
34,190,7,6,3,3,2,1,1,2,5,3,2,1,1,0,0
35,193,5,6,3,3,0,0,0,2,3,2,1,1,1,0,0
36,191,6,7,4,3,1,1,0,3,3,2,1,1,1,0,1
37,189,6,9,5,4,2,1,1,5,1,0,1,3,2,1,1
38,189,6,9,5,4,0,0,0,3,3,0,1,3,2,1,1
39,188,7,10,5,5,1,0,1,4,3,0,1,3,2,1,2
40,189,7,10,5,5,0,0,0,2,5,1,2,3,2,1,2
41,186,8,12,6,6,2,1,1,3,5,1,1,4,2,2,2
42,186,8,12,6,6,0,0,0,3,5,3,1,4,2,2,2
43,186,8,12,6,6,0,0,0,1,7,4,1,4,2,2,2
44,185,9,13,6,7,1,0,1,2,7,4,1,4,2,2,2
45,184,9,13,6,7,0,0,0,1,8,6,1,4,2,2,3
46,185,9,13,6,7,0,0,0,0,9,6,1,4,2,2,3
47,185,9,13,6,7,0,0,0,0,9,7,1,4,2,2,3
48,184,8,14,7,7,1,1,0,1,7,6,1,6,3,3,3
49,184,8,14,7,7,0,0,0,1,7,6,1,6,3,3,3
50,184,6,14,7,7,0,0,0,1,5,4,1,8,5,3,3
51,182,6,15,8,7,1,1,0,1,5,3,1,9,5,4,4
52,183,6,15,8,7,0,0,0,1,5,3,1,9,5,4,4
53,183,4,15,8,7,0,0,0,0,4,1,2,11,5,6,4
54,183,4,15,8,7,0,0,0,0,4,1,2,11,5,6,4
55,183,3,15,8,7,0,0,0,0,3,0,3,12,6,6,4
56,183,2,15,8,7,0,0,0,0,2,0,2,13,6,7,4
57,183,2,15,8,7,0,0,0,0,2,0,2,13,6,7,4
58,183,2,15,8,7,0,0,0,0,2,0,2,13,6,7,4
59,183,2,15,8,7,0,0,0,0,2,0,2,13,6,7,4
