
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
20,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
21,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
26,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,4
27,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
28,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,4
29,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,4
30,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,4
31,196,2,3,2,1,0,0,0,1,1,0,0,0,0,0,6
32,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,6
33,196,4,4,3,1,1,1,0,1,3,2,0,0,0,0,6
34,193,5,5,3,2,1,0,1,2,3,3,0,0,0,0,7
35,195,4,5,3,2,0,0,0,2,2,2,0,1,0,1,7
36,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,7
37,196,4,5,3,2,0,0,0,1,3,2,0,1,0,1,7
38,196,4,5,3,2,0,0,0,0,4,3,0,1,0,1,7
39,194,6,7,4,3,2,1,1,2,4,3,0,1,0,1,7
40,193,5,7,4,3,0,0,0,2,3,2,1,2,0,2,7
41,191,6,7,4,3,0,0,0,3,3,2,1,2,0,2,7
42,192,5,8,4,4,1,0,1,1,4,1,1,3,1,2,7
43,192,5,8,4,4,0,0,0,1,4,1,1,3,1,2,7
44,190,7,10,4,6,2,0,2,2,5,3,1,3,1,2,7
45,189,8,11,5,6,1,1,0,3,5,3,1,3,1,2,7
46,189,7,11,5,6,0,0,0,2,5,2,2,4,2,2,7
47,187,9,13,5,8,2,0,2,2,7,2,2,4,2,2,7
48,186,9,14,5,9,1,0,1,3,6,2,2,5,2,3,7
49,185,10,15,6,9,1,1,0,3,7,4,2,5,2,3,7
50,185,10,15,6,9,0,0,0,3,7,4,2,5,2,3,7
51,184,11,16,6,10,1,0,1,2,9,5,2,5,2,3,7
52,182,10,18,7,11,2,1,1,3,7,2,2,7,3,4,8
53,183,10,18,7,11,0,0,0,3,7,3,3,7,3,4,8
54,183,9,18,7,11,0,0,0,3,6,4,2,8,3,5,8
55,182,10,19,7,12,1,0,1,2,8,4,2,8,3,5,8
56,181,10,20,8,12,1,1,0,2,8,4,1,9,3,6,8
57,181,9,20,8,12,0,0,0,2,7,5,1,10,3,7,8
58,177,13,24,10,14,4,2,2,5,8,5,2,10,3,7,8
59,177,12,24,10,14,0,0,0,4,8,4,2,11,3,8,8
60,173,15,27,12,15,3,2,1,6,9,5,2,11,3,8,9
61,173,14,28,13,15,1,1,0,5,9,5,1,13,3,10,9
62,173,13,28,13,15,0,0,0,3,10,4,2,14,4,10,9
63,173,13,28,13,15,0,0,0,3,10,5,3,14,4,10,9
64,172,14,29,13,16,1,0,1,2,12,7,3,14,4,10,9
