
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,152,27,48,21,27,3,2,1,8,19,14,2,21,6,15,7
66,150,29,50,21,29,2,0,2,8,21,14,2,21,6,15,7
67,148,28,52,22,30,2,1,1,7,21,13,3,23,6,17,8
68,145,26,56,24,32,4,2,2,6,20,9,3,28,9,19,9
69,143,28,59,25,34,3,1,2,8,20,10,4,29,9,20,9
70,140,27,62,26,36,3,1,2,10,17,12,3,33,11,22,9
71,136,29,65,27,38,3,1,2,10,19,11,4,33,11,22,11
72,136,31,67,27,40,2,0,2,7,24,11,5,33,11,22,11
73,132,33,71,30,41,4,3,1,9,24,11,6,35,13,22,11
74,131,34,72,31,41,1,1,0,5,29,14,8,35,13,22,11
75,125,35,76,32,44,4,1,3,9,26,14,7,38,14,24,13
76,124,37,79,33,46,3,1,2,11,26,17,8,39,14,25,13
77,121,37,82,33,49,3,0,3,9,28,15,7,42,16,26,13
78,118,34,85,36,49,3,3,0,9,25,11,6,47,17,30,14
79,118,33,86,36,50,1,0,1,7,26,15,6,48,17,31,15
80,118,33,87,36,51,1,0,1,4,29,16,7,49,18,31,15
81,117,32,88,37,51,1,1,0,4,28,15,8,51,18,33,15
82,116,28,89,38,51,1,1,0,2,26,13,9,56,20,36,15
83,113,29,92,38,54,3,0,3,5,24,12,9,58,21,37,15
84,110,27,95,41,54,3,3,0,7,20,10,9,63,22,41,15
85,108,29,97,42,55,2,1,1,7,22,10,9,63,22,41,15
86,108,28,97,42,55,0,0,0,5,23,9,10,64,23,41,15
87,107,24,98,43,55,1,1,0,4,20,7,9,69,26,43,15
88,105,23,100,45,55,2,2,0,4,19,7,8,72,26,46,15
89,105,21,100,45,55,0,0,0,3,18,8,7,74,27,47,15
90,105,17,100,45,55,0,0,0,2,15,9,4,78,29,49,15
91,105,16,100,45,55,0,0,0,1,15,9,4,79,29,50,15
92,102,16,103,47,56,3,2,1,3,13,8,3,82,30,52,15
93,102,16,103,47,56,0,0,0,3,13,9,3,82,30,52,15
94,101,16,104,47,57,1,0,1,2,14,10,2,83,31,52,15
95,101,14,104,47,57,0,0,0,2,12,8,2,85,32,53,15
96,100,13,105,48,57,1,1,0,2,11,8,2,87,33,54,15
97,100,11,105,48,57,0,0,0,1,10,7,1,89,34,55,15
98,99,10,106,48,58,1,0,1,2,8,6,1,91,35,56,15
99,99,9,106,48,58,0,0,0,2,7,6,1,92,36,56,15
100,99,8,106,48,58,0,0,0,1,7,5,1,93,37,56,15
101,99,7,106,48,58,0,0,0,1,6,4,1,94,38,56,15
102,99,6,106,48,58,0,0,0,0,6,3,2,95,39,56,15
103,99,6,106,48,58,0,0,0,0,6,3,2,95,39,56,15
104,99,4,106,48,58,0,0,0,0,4,3,1,97,40,57,15
105,98,5,107,48,59,1,0,1,1,4,3,1,97,40,57,15
106,98,4,107,48,59,0,0,0,1,3,2,1,98,41,57,15
107,98,3,107,48,59,0,0,0,1,2,1,1,99,41,58,15
108,98,3,107,48,59,0,0,0,1,2,1,1,99,41,58,15
109,98,3,107,48,59,0,0,0,0,3,1,1,99,41,58,15
110,97,3,108,48,60,1,0,1,1,2,1,0,100,42,58,15
111,97,3,108,48,60,0,0,0,1,2,2,0,100,42,58,15
112,95,4,110,50,60,2,2,0,2,2,1,0,101,42,59,15
113,95,4,110,50,60,0,0,0,2,2,1,0,101,42,59,16
114,96,4,110,50,60,0,0,0,1,3,2,0,101,42,59,16
115,96,4,110,50,60,0,0,0,1,3,2,0,101,42,59,16
116,96,4,110,50,60,0,0,0,0,4,3,0,101,42,59,16
117,95,4,110,50,60,0,0,0,0,4,3,0,101,42,59,17
118,96,4,110,50,60,0,0,0,0,4,3,1,101,42,59,17
119,94,5,112,51,61,2,1,1,2,3,2,1,102,42,60,17
120,93,6,113,52,61,1,1,0,3,3,2,1,102,42,60,17
121,93,6,113,52,61,0,0,0,2,4,2,1,102,42,60,17
122,92,6,114,52,62,1,0,1,2,4,1,1,103,42,61,17
123,91,7,115,52,63,1,0,1,2,5,2,1,103,42,61,17
124,90,7,116,52,64,1,0,1,2,5,2,1,104,43,61,17
125,90,7,116,52,64,0,0,0,1,6,3,1,104,43,61,17
126,87,9,119,54,65,3,2,1,3,6,4,0,105,44,61,17
127,86,10,120,55,65,1,1,0,4,6,4,1,105,44,61,17
128,86,9,120,55,65,0,0,0,4,5,4,1,105,44,61,18
129,87,9,120,55,65,0,0,0,1,8,4,1,105,44,61,18
130,86,10,121,56,65,1,1,0,1,9,4,1,105,44,61,19
131,87,9,121,56,65,0,0,0,1,8,4,3,106,44,62,19
132,87,9,121,56,65,0,0,0,0,9,5,3,106,44,62,19
133,86,9,122,57,65,1,1,0,1,8,4,3,107,45,62,19
134,86,8,122,57,65,0,0,0,1,7,4,3,108,45,63,19
135,85,8,123,58,65,1,1,0,2,6,4,2,109,45,64,19
136,85,7,123,58,65,0,0,0,2,5,3,2,110,45,65,19
137,85,7,123,58,65,0,0,0,0,7,3,2,110,45,65,19
138,85,7,123,58,65,0,0,0,0,7,3,2,110,45,65,19
139,85,4,123,58,65,0,0,0,0,4,3,1,113,47,66,19
140,85,3,123,58,65,0,0,0,0,3,2,1,114,48,66,19
141,85,3,123,58,65,0,0,0,0,3,2,1,114,48,66,19
142,84,3,124,58,66,1,0,1,1,2,1,1,115,49,66,19
143,84,3,124,58,66,0,0,0,1,2,1,1,115,49,66,19
144,84,3,124,58,66,0,0,0,1,2,1,1,115,49,66,19
145,84,3,124,58,66,0,0,0,0,3,1,1,115,49,66,19
146,84,3,124,58,66,0,0,0,0,3,1,1,115,49,66,20
147,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
148,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
149,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
150,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
151,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
152,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
153,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
154,85,1,124,58,66,0,0,0,0,1,0,1,117,51,66,20
155,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
156,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
157,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
158,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
159,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
160,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,20
161,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
162,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
163,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
164,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
165,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
166,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
167,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
168,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
169,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
170,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
171,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
172,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
173,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,21
174,85,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
175,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
176,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
177,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
178,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
179,86,0,124,58,66,0,0,0,0,0,0,0,118,51,67,22
