
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
25,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
26,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
28,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
29,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
30,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
31,194,6,4,3,1,2,1,1,3,3,2,1,0,0,0,2
32,194,6,4,3,1,0,0,0,3,3,2,1,0,0,0,2
33,194,6,4,3,1,0,0,0,2,4,2,1,0,0,0,2
34,194,5,4,3,1,0,0,0,2,3,2,0,1,0,1,2
35,194,5,4,3,1,0,0,0,0,5,3,0,1,0,1,2
36,193,3,4,3,1,0,0,0,0,3,1,0,2,0,2,4
37,194,4,5,4,1,1,1,0,1,3,1,2,2,0,2,4
38,194,4,5,4,1,0,0,0,1,3,1,2,2,0,2,4
39,194,4,5,4,1,0,0,0,1,3,1,2,2,0,2,4
40,194,4,5,4,1,0,0,0,1,3,1,2,2,0,2,4
41,193,5,6,4,2,1,0,1,1,4,1,2,2,0,2,4
42,193,5,6,4,2,0,0,0,1,4,1,2,2,0,2,4
43,192,5,7,4,3,1,0,1,2,3,1,2,3,1,2,4
44,192,5,7,4,3,0,0,0,1,4,1,2,3,1,2,4
45,192,3,7,4,3,0,0,0,1,2,1,0,5,2,3,4
46,192,3,7,4,3,0,0,0,0,3,2,0,5,2,3,4
47,192,3,7,4,3,0,0,0,0,3,2,0,5,2,3,4
48,192,3,7,4,3,0,0,0,0,3,3,0,5,2,3,4
49,191,4,8,4,4,1,0,1,1,3,3,0,5,2,3,4
50,190,5,9,4,5,1,0,1,2,3,3,0,5,2,3,4
51,189,5,10,4,6,1,0,1,3,2,2,0,6,3,3,4
52,189,5,10,4,6,0,0,0,2,3,2,0,6,3,3,4
53,188,6,11,5,6,1,1,0,3,3,2,0,6,3,3,4
54,187,6,12,6,6,1,1,0,2,4,2,0,7,3,4,4
55,186,7,13,7,6,1,1,0,3,4,2,0,7,3,4,4
56,186,6,13,7,6,0,0,0,2,4,1,2,8,3,5,4
57,184,8,15,9,6,2,2,0,3,5,1,2,8,3,5,4
58,182,10,17,9,8,2,0,2,4,6,1,3,8,3,5,4
59,179,13,20,10,10,3,1,2,7,6,1,4,8,3,5,4
60,176,16,23,12,11,3,2,1,8,8,2,4,8,3,5,4
61,174,18,25,13,12,2,1,1,6,12,2,4,8,3,5,4
62,172,19,27,15,12,2,2,0,8,11,2,5,9,3,6,4
63,171,20,28,16,12,1,1,0,8,12,4,7,9,3,6,4
64,170,19,29,16,13,1,0,1,4,15,4,5,11,3,8,4
