
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
42,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
43,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
44,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
45,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
46,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
47,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
48,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
49,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
50,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
51,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
52,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
53,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
54,196,4,3,1,2,1,0,1,1,3,1,1,1,0,1,1
55,195,3,3,1,2,0,0,0,1,2,0,2,2,1,1,1
56,195,4,4,1,3,1,0,1,2,2,0,2,2,1,1,1
57,195,4,4,1,3,0,0,0,2,2,0,2,2,1,1,1
58,196,3,4,1,3,0,0,0,0,3,0,1,2,1,1,1
59,196,3,4,1,3,0,0,0,0,3,0,1,2,1,1,1
60,196,3,4,1,3,0,0,0,0,3,2,1,2,1,1,1
61,194,4,5,2,3,1,1,0,1,3,2,1,2,1,1,1
62,193,4,5,2,3,0,0,0,1,3,2,1,2,1,1,1
63,193,4,6,3,3,1,1,0,2,2,2,0,3,1,2,1
64,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,1
