
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
38,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
39,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
40,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
41,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
42,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
43,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
44,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
45,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
46,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
47,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
48,196,3,3,0,3,1,0,1,1,2,0,1,1,0,1,3
49,194,5,5,2,3,2,2,0,3,2,1,1,1,0,1,3
50,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,3
51,193,5,6,3,3,1,1,0,3,2,1,0,2,0,2,3
52,193,5,6,3,3,0,0,0,3,2,1,1,2,0,2,3
53,192,6,7,4,3,1,1,0,2,4,1,1,2,0,2,3
54,191,7,8,5,3,1,1,0,3,4,1,1,2,0,2,3
55,191,7,8,5,3,0,0,0,2,5,3,1,2,0,2,3
56,190,8,9,5,4,1,0,1,2,6,3,1,2,0,2,3
57,188,9,11,7,4,2,2,0,3,6,3,1,3,0,3,3
58,188,9,11,7,4,0,0,0,3,6,4,1,3,0,3,3
59,188,9,11,7,4,0,0,0,2,7,5,1,3,0,3,3
60,188,8,11,7,4,0,0,0,1,7,5,0,4,0,4,3
61,188,8,11,7,4,0,0,0,0,8,5,1,4,0,4,3
62,185,10,13,7,6,2,0,2,2,8,5,2,4,0,4,4
63,185,8,13,7,6,0,0,0,2,6,3,3,6,2,4,5
64,186,8,13,7,6,0,0,0,2,6,3,3,6,2,4,5
