
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
21,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,4
22,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
23,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
24,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
26,195,3,4,2,2,2,1,1,2,1,1,0,2,1,1,4
27,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,4
28,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,4
