
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
24,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
25,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
26,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
28,197,3,3,1,2,2,1,1,2,1,0,0,0,0,0,4
29,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,4
30,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,4
31,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,4
32,195,4,4,2,2,0,0,0,1,3,1,0,0,0,0,4
33,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,4
34,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,4
35,194,5,5,3,2,0,0,0,1,4,3,0,0,0,0,5
36,195,5,5,3,2,0,0,0,1,4,4,0,0,0,0,5
37,192,6,7,4,3,2,1,1,3,3,3,0,1,0,1,5
38,192,6,7,4,3,0,0,0,2,4,3,0,1,0,1,6
39,192,6,7,4,3,0,0,0,2,4,3,0,1,0,1,6
40,191,7,8,4,4,1,0,1,2,5,4,0,1,0,1,6
41,191,7,9,4,5,1,0,1,2,5,3,0,2,0,2,6
42,191,6,9,4,5,0,0,0,2,4,3,0,3,1,2,6
43,191,6,9,4,5,0,0,0,0,6,4,0,3,1,2,6
44,189,6,10,5,5,1,1,0,1,5,3,0,4,2,2,6
45,189,7,11,5,6,1,0,1,2,5,4,1,4,2,2,6
46,188,7,11,5,6,0,0,0,2,5,4,1,4,2,2,6
47,187,8,12,5,7,1,0,1,2,6,4,1,4,2,2,6
