
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,197,3,2,1,1,1,0,1,2,1,0,0,0,0,0,0
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
13,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,0
14,195,5,3,1,2,0,0,0,1,4,1,1,0,0,0,0
15,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
16,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,0
17,194,5,4,2,2,1,1,0,1,4,2,1,1,0,1,0
18,192,6,5,2,3,1,0,1,2,4,2,1,1,0,1,1
19,189,10,9,6,3,4,4,0,6,4,3,1,1,0,1,1
20,189,9,9,6,3,0,0,0,6,3,2,1,2,1,1,1
21,188,9,9,6,3,0,0,0,1,8,2,1,2,1,1,2
22,187,11,11,7,4,2,1,1,2,9,2,1,2,1,1,2
23,186,11,12,7,5,1,0,1,3,8,6,1,3,1,2,2
24,184,11,14,7,7,2,0,2,5,6,6,0,4,1,3,3
25,184,10,14,7,7,0,0,0,4,6,5,0,4,1,3,5
26,186,10,14,7,7,0,0,0,2,8,5,0,4,1,3,5
27,184,11,16,7,9,2,0,2,2,9,5,0,5,1,4,5
28,183,12,17,8,9,1,1,0,3,9,7,0,5,1,4,5
29,183,12,17,8,9,0,0,0,3,9,8,1,5,1,4,5
30,183,12,17,8,9,0,0,0,1,11,8,1,5,1,4,5
31,181,11,19,8,11,2,0,2,3,8,5,1,8,3,5,5
32,181,10,19,8,11,0,0,0,2,8,6,1,9,4,5,5
33,180,11,20,9,11,1,1,0,3,8,6,1,9,4,5,5
34,178,13,22,10,12,2,1,1,4,9,7,1,9,4,5,5
35,177,12,22,10,12,0,0,0,3,9,6,1,10,4,6,6
36,177,11,23,11,12,1,1,0,2,9,4,2,12,5,7,6
37,175,10,24,12,12,1,1,0,2,8,3,2,14,5,9,7
38,174,11,25,12,13,1,0,1,3,8,5,2,14,5,9,8
39,175,10,25,12,13,0,0,0,2,8,5,2,14,5,9,9
40,173,11,28,13,15,3,1,2,3,8,3,2,16,5,11,9
41,173,11,28,13,15,0,0,0,3,8,4,2,16,5,11,9
42,168,15,32,14,18,4,1,3,5,10,5,3,16,5,11,10
43,169,15,32,14,18,0,0,0,5,10,5,3,16,5,11,10
44,168,15,33,15,18,1,1,0,3,12,7,2,17,5,12,10
45,167,14,33,15,18,0,0,0,2,12,7,1,18,5,13,11
46,165,15,36,16,20,3,1,2,3,12,7,2,20,6,14,11
47,165,14,36,16,20,0,0,0,3,11,6,3,21,7,14,11
48,163,16,38,17,21,2,1,1,4,12,8,3,21,7,14,11
49,161,16,39,18,21,1,1,0,4,12,7,3,22,8,14,12
50,158,17,43,20,23,4,2,2,6,11,6,2,24,9,15,13
51,158,18,44,20,24,1,0,1,6,12,7,2,24,9,15,13
52,156,18,46,21,25,2,1,1,7,11,6,3,26,9,17,13
53,154,20,48,22,26,2,1,1,6,14,7,3,26,9,17,13
54,152,19,50,24,26,2,2,0,6,13,5,3,29,11,18,13
55,149,21,53,25,28,3,1,2,8,13,5,5,30,11,19,13
56,147,22,55,27,28,2,2,0,7,15,5,6,31,11,20,13
57,146,22,55,27,28,0,0,0,7,15,6,6,31,11,20,14
58,145,23,57,29,28,2,2,0,4,19,6,8,32,11,21,14
59,144,23,58,30,28,1,1,0,3,20,5,8,33,11,22,14
60,141,24,61,30,31,3,0,3,5,19,8,8,35,12,23,14
61,137,26,64,32,32,3,2,1,7,19,9,8,36,13,23,15
62,136,27,66,32,34,2,0,2,7,20,10,7,37,14,23,16
63,134,25,68,33,35,2,1,1,6,19,10,4,40,15,25,18
64,136,23,68,33,35,0,0,0,3,20,10,4,42,16,26,18
