
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
31,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
33,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
34,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,3
35,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
36,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
37,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
38,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,3
39,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
40,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
41,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,4
42,198,2,3,2,1,0,0,0,0,2,2,0,1,0,1,4
43,196,2,4,2,2,1,0,1,1,1,1,0,2,0,2,4
44,197,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
45,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,4
46,198,1,4,2,2,0,0,0,0,1,1,0,2,0,2,4
47,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
48,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
49,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,4
50,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,4
51,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
52,195,2,5,3,2,1,1,0,1,1,1,0,3,1,2,5
53,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,5
54,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,5
55,195,2,5,3,2,0,0,0,1,1,1,0,3,1,2,5
56,195,1,5,3,2,0,0,0,0,1,0,0,4,1,3,5
57,195,1,5,3,2,0,0,0,0,1,0,0,4,1,3,5
58,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
59,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
60,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
61,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
62,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
63,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
64,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
