
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,196,3,2,2,0,2,2,0,2,1,0,0,1,0,1,2
14,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
15,197,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
16,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
17,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,2
18,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
19,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
20,195,4,3,2,1,1,0,1,1,3,2,1,1,0,1,2
21,196,4,4,2,2,1,0,1,2,2,1,1,1,0,1,2
22,194,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
23,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,3
24,193,6,6,3,3,2,1,1,2,4,1,2,1,0,1,3
25,194,6,6,3,3,0,0,0,2,4,2,2,1,0,1,3
26,193,6,7,4,3,1,1,0,3,3,1,2,2,1,1,3
