
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
29,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
30,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
31,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
32,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
33,194,6,4,3,1,2,2,0,4,2,2,0,0,0,0,0
34,194,5,4,3,1,0,0,0,3,2,1,0,1,0,1,0
35,194,5,4,3,1,0,0,0,3,2,1,0,1,0,1,0
36,192,6,6,5,1,2,2,0,3,3,0,1,2,0,2,0
37,191,7,7,5,2,1,0,1,3,4,0,1,2,0,2,0
38,191,7,7,5,2,0,0,0,3,4,2,1,2,0,2,0
39,191,7,7,5,2,0,0,0,3,4,3,1,2,0,2,0
40,189,9,9,6,3,2,1,1,2,7,3,1,2,0,2,0
41,188,9,9,6,3,0,0,0,2,7,3,1,2,0,2,1
42,189,9,9,6,3,0,0,0,1,8,5,2,2,0,2,1
43,186,12,12,6,6,3,0,3,3,9,5,2,2,0,2,1
44,183,14,15,6,9,3,0,3,6,8,5,2,3,0,3,1
45,181,15,16,6,10,1,0,1,7,8,5,3,3,0,3,2
46,181,13,16,6,10,0,0,0,3,10,3,3,5,2,3,3
47,179,15,19,8,11,3,2,1,4,11,2,3,6,3,3,3
48,175,19,23,11,12,4,3,1,7,12,5,4,6,3,3,3
49,174,20,24,12,12,1,1,0,6,14,7,4,6,3,3,3
50,172,19,26,13,13,2,1,1,5,14,6,3,9,5,4,3
51,172,19,26,13,13,0,0,0,4,15,7,4,9,5,4,3
52,171,19,27,13,14,1,0,1,3,16,10,3,10,6,4,3
53,168,21,30,14,16,3,1,2,4,17,11,2,11,6,5,3
54,166,23,32,15,17,2,1,1,5,18,13,2,11,6,5,3
55,164,25,34,16,18,2,1,1,7,18,15,2,11,6,5,3
56,161,22,36,17,19,2,1,1,6,16,12,1,15,6,9,5
57,161,22,38,19,19,2,2,0,6,16,10,1,17,6,11,5
58,159,23,40,20,20,2,1,1,8,15,11,2,18,6,12,5
59,156,23,43,22,21,3,2,1,6,17,10,2,20,7,13,6
60,153,23,46,23,23,3,1,2,7,16,7,2,23,9,14,7
61,151,25,49,23,26,3,0,3,10,15,9,4,24,10,14,7
62,150,25,50,24,26,1,1,0,8,17,10,4,25,10,15,7
63,150,24,50,24,26,0,0,0,3,21,9,4,26,11,15,7
64,145,28,55,27,28,5,3,2,6,22,11,4,27,11,16,7
