
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
13,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
14,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
16,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
17,195,3,2,1,1,0,0,0,1,2,0,2,1,0,1,1
18,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
19,196,2,2,1,1,0,0,0,1,1,0,1,2,1,1,1
20,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,1
21,196,2,2,1,1,0,0,0,0,2,0,1,2,1,1,2
22,196,2,2,1,1,0,0,0,0,2,0,2,2,1,1,2
23,196,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
24,195,2,2,1,1,0,0,0,0,2,0,2,2,1,1,2
25,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
26,196,1,2,1,1,0,0,0,0,1,0,1,3,1,2,2
