
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
15,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,3
16,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
17,197,3,2,1,1,0,0,0,0,3,1,1,1,0,1,3
18,194,5,4,3,1,2,2,0,2,3,1,1,1,0,1,3
19,192,5,5,4,1,1,1,0,3,2,1,1,2,0,2,4
20,195,4,5,4,1,0,0,0,3,1,1,0,2,0,2,4
21,194,4,5,4,1,0,0,0,3,1,1,0,2,0,2,4
22,193,4,5,4,1,0,0,0,1,3,1,0,2,0,2,5
23,194,5,5,4,1,0,0,0,0,5,1,1,2,0,2,5
24,194,5,5,4,1,0,0,0,0,5,3,1,2,0,2,5
25,194,4,5,4,1,0,0,0,0,4,3,1,3,0,3,5
26,193,5,6,4,2,1,0,1,1,4,3,1,3,0,3,5
27,193,4,6,4,2,0,0,0,1,3,2,1,4,1,3,5
28,192,4,6,4,2,0,0,0,1,3,2,1,4,1,3,6
29,191,5,7,4,3,1,0,1,1,4,2,1,4,1,3,7
30,192,5,7,4,3,0,0,0,1,4,2,1,4,1,3,7
31,192,5,7,4,3,0,0,0,0,5,3,1,4,1,3,7
32,192,3,7,4,3,0,0,0,0,3,1,1,6,3,3,7
33,192,2,7,4,3,0,0,0,0,2,1,1,7,4,3,7
34,191,3,8,5,3,1,1,0,1,2,1,1,7,4,3,7
35,190,3,8,5,3,0,0,0,1,2,1,1,7,4,3,8
36,190,4,9,6,3,1,1,0,2,2,1,1,7,4,3,8
37,190,4,9,6,3,0,0,0,2,2,1,1,7,4,3,8
38,190,4,9,6,3,0,0,0,1,3,1,1,7,4,3,8
39,190,3,9,6,3,0,0,0,1,2,0,1,8,4,4,8
40,190,3,9,6,3,0,0,0,0,3,1,1,8,4,4,8
41,190,2,9,6,3,0,0,0,0,2,1,0,9,4,5,8
42,190,2,9,6,3,0,0,0,0,2,2,0,9,4,5,8
43,190,2,9,6,3,0,0,0,0,2,2,0,9,4,5,8
44,190,2,9,6,3,0,0,0,0,2,2,0,9,4,5,8
45,190,2,9,6,3,0,0,0,0,2,2,0,9,4,5,8
46,190,2,9,6,3,0,0,0,0,2,2,0,9,4,5,8
47,190,2,9,6,3,0,0,0,0,2,2,0,9,4,5,8
48,190,1,9,6,3,0,0,0,0,1,1,0,10,5,5,8
49,190,1,9,6,3,0,0,0,0,1,1,0,10,5,5,8
50,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,8
51,189,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
52,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
53,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
54,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
55,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
56,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
57,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
58,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
59,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
60,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
61,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
62,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
63,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
64,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
65,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
66,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
67,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
68,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
69,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
70,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
71,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
72,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
73,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
74,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
75,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
76,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
77,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
78,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
79,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
80,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
81,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
82,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
83,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
84,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
85,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
86,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
87,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
88,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
89,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,9
90,189,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
91,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
92,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
93,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
94,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
95,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
96,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
97,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
98,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
99,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
100,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,10
101,189,0,9,6,3,0,0,0,0,0,0,0,11,6,5,11
102,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,11
103,189,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
104,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
105,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
106,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
107,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
108,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
109,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
110,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
111,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
112,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
113,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
114,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
115,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
116,190,0,9,6,3,0,0,0,0,0,0,0,11,6,5,12
