
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,196,2,2,1,1,2,1,1,2,0,0,0,2,0,2,3
14,199,1,2,1,1,0,0,0,1,0,0,0,2,0,2,3
15,197,2,2,1,1,0,0,0,1,1,0,0,2,0,2,3
16,196,3,3,2,1,1,1,0,2,1,0,0,2,0,2,3
17,197,2,3,2,1,0,0,0,1,1,0,0,2,0,2,3
18,197,2,3,2,1,0,0,0,1,1,0,0,2,0,2,3
19,197,3,4,2,2,1,0,1,2,1,1,0,2,0,2,3
20,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,3
21,197,3,4,2,2,0,0,0,0,3,1,0,2,0,2,3
22,194,5,5,2,3,1,0,1,1,4,3,0,2,0,2,3
23,193,6,6,2,4,1,0,1,2,4,3,1,2,0,2,3
24,193,6,7,2,5,1,0,1,3,3,2,1,2,0,2,3
25,193,6,7,2,5,0,0,0,1,5,2,1,2,0,2,3
26,193,7,8,3,5,1,1,0,1,6,2,1,2,0,2,3
27,189,7,9,4,5,1,1,0,2,5,2,2,3,1,2,3
28,191,8,10,5,5,1,1,0,3,5,2,3,3,1,2,3
29,188,9,11,5,6,1,0,1,4,5,2,3,3,1,2,3
30,189,7,11,5,6,0,0,0,0,7,1,3,4,2,2,3
31,189,7,12,5,7,1,0,1,1,6,1,2,5,2,3,3
