
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
25,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,3
26,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
27,195,3,3,1,2,1,0,1,1,2,1,0,2,1,1,4
28,195,3,4,1,3,1,0,1,2,1,0,0,2,1,1,4
29,196,2,4,1,3,0,0,0,1,1,1,0,2,1,1,4
30,196,2,4,1,3,0,0,0,0,2,1,0,2,1,1,4
31,196,3,4,1,3,0,0,0,0,3,2,0,2,1,1,4
32,195,3,4,1,3,0,0,0,0,3,2,1,2,1,1,4
33,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,4
34,194,5,6,3,3,2,2,0,2,3,2,1,2,1,1,4
35,193,5,6,3,3,0,0,0,2,3,2,1,2,1,1,4
36,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,4
37,194,3,6,3,3,0,0,0,1,2,0,1,3,1,2,4
38,194,4,6,3,3,0,0,0,0,4,2,1,3,1,2,4
39,194,4,6,3,3,0,0,0,0,4,2,1,3,1,2,4
40,194,2,6,3,3,0,0,0,0,2,1,1,5,1,4,4
41,193,2,6,3,3,0,0,0,0,2,1,1,5,1,4,5
42,194,2,6,3,3,0,0,0,0,2,1,1,5,1,4,5
43,194,2,6,3,3,0,0,0,0,2,1,1,5,1,4,5
44,193,3,7,3,4,1,0,1,1,2,1,1,5,1,4,5
45,193,3,7,3,4,0,0,0,1,2,1,1,5,1,4,5
46,193,2,7,3,4,0,0,0,0,2,0,1,6,2,4,5
47,193,2,7,3,4,0,0,0,0,2,0,1,6,2,4,5
48,193,1,7,3,4,0,0,0,0,1,1,0,7,3,4,5
49,192,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
50,193,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
51,193,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
52,193,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
53,193,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
54,193,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
55,193,1,7,3,4,0,0,0,0,1,1,0,7,3,4,6
56,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
57,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
58,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
59,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,6
60,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
61,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
62,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
63,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
64,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
65,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
66,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
67,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
68,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
69,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
70,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
71,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
72,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
73,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
74,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
75,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
76,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,7
77,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
78,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
79,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
80,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
81,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
82,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
83,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
84,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
85,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
86,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
87,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,8
88,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
89,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
90,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
91,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
92,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
93,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
94,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,9
95,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
96,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
97,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,10
98,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,11
99,192,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
100,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
101,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
102,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
103,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
104,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
105,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
106,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
107,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
108,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
109,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
110,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
111,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
112,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
113,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
114,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
115,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
116,193,0,7,3,4,0,0,0,0,0,0,0,8,3,5,12
